107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.98,1.02,0.98,1.02,209000,210340,+0.08,3
107/05/09,1.02,1.16,1.01,1.16,514000,554480,+0.14,14
107/05/10,1.11,1.11,0.97,1.02,672000,673510,-0.14,8
107/05/11,1.05,1.06,1.03,1.03,268000,277720,+0.01,4
107/05/14,1.06,1.17,1.06,1.17,215000,241560,+0.14,5
107/05/15,1.21,1.21,1.12,1.14,314000,363160,-0.03,13
107/05/16,1.27,1.27,1.26,1.26,87000,110250,+0.12,3
107/05/17,1.29,1.30,1.29,1.30,87000,112640,+0.04,5
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,1.11,1.17,1.11,1.17,84000,94640,+0.12,4
107/05/25,1.18,1.18,1.11,1.11,283000,318050,-0.06,6
107/05/28,1.12,1.13,1.11,1.11,406000,455360,0.00,5
107/05/29,1.12,1.13,1.11,1.12,315000,353910,+0.01,9
107/05/30,1.03,1.03,1.03,1.03,108000,111240,-0.09,1
107/05/31,1.14,1.22,1.14,1.20,117000,140000,+0.17,6
107/06/01,1.15,1.17,1.14,1.15,117000,135250,-0.05,7
107/06/04,1.30,1.47,1.30,1.47,182000,252540,+0.32,19
107/06/05,1.43,1.52,1.37,1.43,265000,374550,-0.04,19
107/06/06,1.44,1.61,1.42,1.59,195000,291550,+0.16,14
107/06/07,1.49,1.49,1.45,1.45,100000,148000,-0.14,5
107/06/08,1.31,1.31,1.31,1.31,10000,13100,-0.14,1
107/06/11,1.36,1.36,1.36,1.36,10000,13600,+0.05,1
107/06/12,1.31,1.35,1.31,1.35,30000,39900,-0.01,3
107/06/13,1.39,1.39,1.34,1.38,40000,55000,+0.03,3
107/06/14,1.33,1.36,1.33,1.36,20000,26900,-0.02,2
107/06/15,1.36,1.66,1.36,1.66,93000,138250,+0.30,10
107/06/19,1.62,1.62,1.50,1.50,83000,129820,-0.16,7
107/06/20,1.48,1.60,1.44,1.58,70000,107300,+0.08,7
107/06/21,1.42,1.54,1.42,1.54,70000,102000,-0.04,4
107/06/22,1.40,1.40,1.34,1.34,40000,54900,-0.20,5
107/06/25,1.34,1.43,1.32,1.43,60000,83000,+0.09,6
107/06/26,1.35,1.54,1.35,1.44,130000,186600,+0.01,11
107/06/27,1.36,1.52,1.36,1.48,165000,234000,+0.04,11
107/06/28,1.47,1.67,1.44,1.67,145000,221250,+0.19,12
107/06/29,1.58,1.60,1.48,1.48,105000,164800,-0.19,6
107/07/02,1.58,1.58,1.56,1.56,20000,31400,+0.08,2
107/07/03,1.65,1.65,1.55,1.55,20000,32000,-0.01,2
107/07/04,1.57,1.61,1.55,1.61,30000,47300,+0.06,3
107/07/05,1.67,1.67,1.67,1.67,15000,25050,+0.06,2
107/07/06,1.58,1.58,1.58,1.58,10000,15800,-0.09,1
107/07/09,1.60,1.62,1.60,1.62,20000,32200,+0.04,2
