107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,1.25,1.57,1.25,1.53,2360000,3276910,0.00,70
107/01/31,1.53,1.53,1.27,1.49,2784000,3982330,-0.04,85
107/02/01,1.47,1.84,1.40,1.56,3970000,6402240,0.07,137
107/02/02,1.56,1.68,1.41,1.48,2698000,4062680,-0.08,83
107/02/05,1.18,1.25,1.12,1.18,791000,927510,-0.30,29
107/02/06,0.98,1.01,0.80,0.80,428000,390920,-0.38,37
107/02/07,1.00,1.09,1.00,1.03,801000,820150,0.23,30
107/02/08,1.02,1.03,0.82,0.85,1381000,1243770,-0.18,32
107/02/09,0.62,0.90,0.62,0.82,362000,256120,-0.03,16
107/02/12,0.85,0.87,0.85,0.86,210000,181700,0.04,8
107/02/21,1.15,1.22,1.15,1.22,13000,15240,0.36,5
107/02/22,1.29,1.50,1.27,1.29,570000,788830,0.07,44
107/02/23,1.36,1.50,1.32,1.40,1655000,2306870,0.11,70
107/02/26,1.50,1.55,1.35,1.40,1686000,2490120,0.00,65
107/02/27,1.39,1.45,1.22,1.23,1866000,2553780,-0.17,56
107/03/01,1.17,1.41,1.17,1.40,1883000,2391530,0.17,78
107/03/02,1.34,1.38,1.30,1.32,1567000,2094270,-0.08,64
107/03/05,1.35,1.35,1.16,1.18,896000,1104800,-0.14,42
107/03/06,1.22,1.35,1.22,1.28,1664000,2149010,0.10,68
107/03/07,1.24,1.44,1.24,1.30,2896000,3899980,0.02,85
107/03/08,1.34,1.70,1.29,1.50,4066000,5964130,0.20,143
107/03/09,1.43,1.52,1.42,1.44,2519000,3692150,-0.06,86
107/03/12,1.58,1.83,1.55,1.82,3159000,5409900,0.38,140
107/03/13,1.73,1.89,1.71,1.85,3337000,5909320,0.03,100
107/03/14,1.80,2.10,1.77,1.88,1064000,2022290,0.03,66
107/03/15,1.87,2.29,1.84,2.29,1211000,2416280,0.41,93
107/03/16,2.27,2.27,2.05,2.12,1185000,2571940,-0.17,93
107/03/19,2.06,2.14,2.06,2.14,660000,1382000,0.02,22
107/03/20,2.00,2.02,1.82,1.99,380000,733240,-0.15,39
107/03/21,2.04,2.04,1.96,1.99,735000,1470400,0.00,25
107/03/22,2.04,2.04,1.61,1.66,212000,384880,-0.33,18
107/03/23,1.51,1.79,1.44,1.76,825000,1362920,0.10,53
107/03/26,1.79,1.80,1.68,1.68,646000,1126810,-0.08,30
107/03/27,1.84,1.93,1.41,1.44,643000,1009600,-0.24,43
107/03/28,1.29,1.34,0.98,1.00,895000,1010960,-0.44,90
107/03/29,1.01,1.15,0.83,1.15,682000,662000,0.15,66
107/03/30,1.01,1.05,0.90,0.91,173000,166740,-0.24,16
107/03/31,0.91,1.00,0.91,1.00,41000,38200,0.09,5
107/04/02,1.05,1.16,1.00,1.16,107000,113060,0.16,7
107/04/03,0.94,1.16,0.94,1.16,14000,13410,0.00,3
107/04/09,0.96,0.96,0.96,0.96,51000,48960,-0.20,2
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,0.95,1.14,0.95,1.12,49000,52620,0.00,7
107/04/12,1.02,1.02,1.02,1.02,10000,10200,-0.10,1
107/04/13,1.06,1.06,1.01,1.06,20000,20750,0.04,3
107/04/16,1.10,1.29,1.08,1.29,26000,28830,0.23,5
107/04/17,0.99,0.99,0.96,0.96,24000,23460,-0.33,3
107/04/18,0.86,0.86,0.61,0.75,409000,292550,-0.21,43
107/04/19,0.80,0.80,0.80,0.80,10000,8000,0.05,2
107/04/20,0.73,0.81,0.73,0.81,6000,4460,0.01,2
107/04/23,0.67,0.67,0.67,0.67,10000,6700,-0.14,1
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,0.23,0.23,0.23,0.23,108000,24840,0.00,1
107/04/27,0.33,0.79,0.33,0.79,193000,67580,0.56,6
107/04/30,0.38,0.39,0.38,0.39,3000,1160,-0.40,2
107/05/02,0.40,0.40,0.39,0.39,60000,23900,0.00,2
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,0.34,0.34,0.34,0.34,60000,20400,0.00,5
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,0.37,0.60,0.37,0.60,1898000,937600,0.00,32
107/05/09,0.51,0.61,0.49,0.49,1983000,1106260,-0.11,58
107/05/10,0.55,0.68,0.51,0.64,937000,551180,0.15,60
107/05/11,0.69,0.71,0.53,0.54,475000,307960,-0.10,24
107/05/14,0.49,0.64,0.49,0.57,192000,106540,0.03,15
107/05/15,0.57,0.57,0.43,0.43,123000,58130,-0.14,13
107/05/16,0.42,0.42,0.38,0.40,144000,58070,-0.03,14
107/05/17,0.39,0.55,0.39,0.49,430000,200890,0.09,39
107/05/18,0.47,0.47,0.40,0.42,279000,121650,-0.07,22
107/05/21,0.48,0.49,0.47,0.47,120000,57300,0.05,6
107/05/22,0.46,0.60,0.46,0.60,1029000,554040,0.13,85
107/05/23,0.65,0.65,0.53,0.59,668000,378210,-0.01,42
107/05/24,0.61,0.66,0.60,0.66,192000,120810,0.07,16
107/05/25,0.66,0.72,0.57,0.59,81000,49090,-0.07,8
107/05/28,0.80,0.83,0.76,0.78,391000,308200,0.19,19
107/05/29,0.84,0.84,0.70,0.72,221000,168440,-0.06,22
107/05/30,0.64,0.66,0.61,0.61,215000,136570,-0.11,15
107/05/31,0.71,0.80,0.71,0.80,13000,9320,0.19,2
107/06/01,0.62,0.62,0.62,0.62,20000,12400,-0.18,1
107/06/04,0.70,0.70,0.70,0.70,3000,2100,0.08,1
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,0.73,0.73,0.73,0.73,3000,2190,0.00,1
107/06/07,0.81,0.91,0.81,0.91,700000,593000,0.18,7
107/06/08,0.78,0.78,0.78,0.78,21000,16380,-0.13,1
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,0.94,0.96,0.83,0.87,164000,152260,0.00,4
107/06/13,0.80,0.80,0.80,0.80,90000,72000,-0.07,1
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,0.96,1.25,0.96,1.01,1426000,1568860,0.00,34
107/06/19,0.79,0.79,0.79,0.79,13000,10270,-0.22,2
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,0.66,0.66,0.66,0.66,10000,6600,0.00,1
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,0.36,0.36,0.36,0.36,40000,14400,0.00,1
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,0.13,0.13,0.13,0.13,10000,1300,0.00,1
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,0.11,0.11,0.09,0.09,105000,9750,0.00,2
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
