106/09/25,0.63,0.69,0.63,0.66,345000,232830,+0.01,9
106/09/26,0.66,0.66,0.55,0.55,485000,297160,-0.11,23
106/09/27,0.57,0.58,0.56,0.56,442000,247940,+0.01,6
106/09/28,0.61,0.61,0.60,0.60,30000,18100,+0.04,3
106/09/29,0.57,0.57,0.56,0.57,140000,79600,-0.03,4
106/09/30,0.58,0.58,0.57,0.57,120000,68500,0.00,4
106/10/02,0.60,0.60,0.60,0.60,20000,12000,+0.03,1
106/10/03,0.61,0.61,0.61,0.61,20000,12200,+0.01,1
106/10/05,0.61,0.61,0.61,0.61,150000,91500,0.00,1
106/10/06,0.75,0.75,0.72,0.74,831000,613530,+0.13,24
106/10/11,0.76,0.76,0.66,0.69,960000,667480,-0.05,32
106/10/12,0.72,0.81,0.70,0.78,1187000,891880,+0.09,43
106/10/13,0.79,0.85,0.76,0.82,1611000,1305110,+0.04,57
106/10/16,1.00,1.03,0.89,0.98,2525000,2450040,+0.16,79
106/10/17,0.95,0.95,0.85,0.86,1083000,985360,-0.12,52
106/10/18,0.93,0.98,0.82,0.86,612000,539450,0.00,32
106/10/19,0.89,0.93,0.88,0.89,737000,665840,+0.03,21
106/10/20,0.92,0.99,0.89,0.89,1589000,1478920,0.00,34
106/10/23,0.90,0.90,0.84,0.84,217000,187550,-0.05,21
106/10/24,0.82,0.82,0.78,0.78,352000,283430,-0.06,16
106/10/25,0.79,0.93,0.79,0.87,1768000,1460160,+0.09,43
106/10/26,0.83,0.88,0.82,0.85,1323000,1143840,-0.02,49
106/10/27,0.87,0.88,0.78,0.78,616000,504230,-0.07,18
106/10/30,0.79,0.80,0.74,0.74,121000,91550,-0.04,10
106/10/31,0.76,0.81,0.76,0.78,43000,33630,+0.04,5
106/11/01,0.77,0.77,0.76,0.76,31000,23670,-0.02,2
106/11/02,0.77,0.81,0.77,0.79,797000,638350,+0.03,21
106/11/03,0.79,0.79,0.73,0.73,851000,663500,-0.06,13
106/11/06,0.74,0.74,0.69,0.69,443000,307200,-0.04,8
106/11/07,0.70,0.73,0.70,0.73,146000,104030,+0.04,11
106/11/08,0.74,0.74,0.73,0.73,55000,40350,0.00,4
106/11/09,0.75,0.82,0.75,0.80,494000,388320,+0.07,20
106/11/10,0.79,0.86,0.73,0.85,930000,739850,+0.05,42
106/11/13,0.86,0.92,0.81,0.86,705000,615850,+0.01,24
106/11/14,0.86,0.86,0.81,0.83,305000,257470,-0.03,11
106/11/15,0.83,0.94,0.81,0.90,430000,368900,+0.07,11
106/11/16,0.90,0.96,0.87,0.89,809000,733010,-0.01,17
106/11/17,0.90,0.90,0.89,0.89,322000,288600,0.00,8
106/11/20,0.89,0.91,0.89,0.89,574000,517420,0.00,11
106/11/21,0.90,1.04,0.88,0.98,1508000,1415920,+0.09,37
106/11/22,0.98,0.99,0.88,0.88,829000,781480,-0.10,37
106/11/23,1.00,1.00,0.83,0.84,331000,280380,-0.04,10
106/11/24,0.85,0.85,0.85,0.85,100000,85000,+0.01,1
106/11/27,0.85,0.85,0.85,0.85,100000,85000,0.00,2
106/11/28,0.83,0.89,0.83,0.88,442000,385860,+0.03,12
106/11/29,0.91,0.93,0.89,0.90,534000,485910,+0.02,13
106/11/30,0.87,0.89,0.87,0.87,125000,109150,-0.03,6
106/12/01,0.87,0.87,0.75,0.80,56000,45870,-0.07,7
106/12/04,0.71,0.72,0.71,0.72,45000,32300,-0.08,4
106/12/05,0.68,0.74,0.68,0.68,180000,124400,-0.04,6
106/12/06,0.71,0.72,0.71,0.72,67000,48090,+0.04,4
106/12/07,0.63,0.63,0.56,0.57,240000,142430,-0.15,13
106/12/08,0.61,0.61,0.59,0.61,334000,199700,+0.04,8
106/12/11,0.60,0.64,0.60,0.61,263000,159070,0.00,8
106/12/12,0.60,0.62,0.59,0.59,90000,53700,-0.02,5
106/12/13,0.59,0.59,0.57,0.57,71000,41180,-0.02,4
106/12/14,0.60,0.60,0.54,0.55,196000,112420,-0.02,8
106/12/15,0.54,0.54,0.54,0.54,30000,16200,-0.01,3
106/12/18,0.57,0.57,0.55,0.55,206000,114780,+0.01,9
106/12/19,0.55,0.55,0.51,0.51,274000,146400,-0.04,12
106/12/20,0.49,0.55,0.49,0.55,183000,92390,+0.04,7
106/12/21,0.56,0.63,0.55,0.59,1120000,655150,+0.04,42
106/12/22,0.56,0.58,0.55,0.56,858000,478090,-0.03,21
106/12/25,0.55,0.55,0.50,0.50,194000,103360,-0.06,6
106/12/26,0.55,0.55,0.50,0.50,137000,71290,0.00,10
106/12/27,0.51,0.51,0.51,0.51,15000,7650,+0.01,2
106/12/28,0.49,0.52,0.49,0.51,51000,25770,0.00,5
106/12/29,0.53,0.54,0.51,0.51,46000,24040,0.00,5
107/01/02,0.50,0.51,0.49,0.51,101000,50590,0.00,7
107/01/03,0.53,0.56,0.52,0.54,302000,162160,+0.03,17
107/01/04,0.53,0.53,0.51,0.52,246000,129620,-0.02,12
107/01/05,0.53,0.53,0.52,0.52,145000,76300,0.00,4
107/01/08,0.53,0.56,0.53,0.56,116000,63630,+0.04,5
107/01/09,0.52,0.54,0.51,0.52,220000,114490,-0.04,10
107/01/10,0.50,0.50,0.47,0.47,138000,66690,-0.05,7
107/01/11,0.47,0.47,0.47,0.47,10000,4700,0.00,1
107/01/12,0.50,0.52,0.50,0.51,231000,117810,+0.04,6
107/01/15,0.49,0.51,0.49,0.49,353000,173050,-0.02,9
107/01/16,0.47,0.50,0.47,0.48,1056000,515440,-0.01,16
107/01/17,0.49,0.51,0.49,0.50,137000,69150,+0.02,6
107/01/18,0.51,0.51,0.48,0.48,400000,192910,-0.02,5
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.47,0.48,0.47,0.48,220000,104600,+0.02,4
107/01/23,0.47,0.48,0.45,0.45,231000,107360,-0.03,6
107/01/24,0.43,0.43,0.43,0.43,30000,12900,-0.02,2
107/01/25,0.39,0.39,0.37,0.38,77000,28780,-0.05,4
107/01/26,0.38,0.38,0.33,0.34,413000,139140,-0.04,7
107/01/29,0.34,0.34,0.32,0.32,281000,92700,-0.02,5
107/01/30,0.34,0.34,0.34,0.34,320000,108800,+0.02,4
107/01/31,0.32,0.33,0.32,0.33,20000,6500,-0.01,2
107/02/01,0.34,0.34,0.33,0.33,25000,8300,0.00,2
107/02/02,0.31,0.32,0.31,0.32,220000,68700,-0.01,3
107/02/05,0.29,0.29,0.29,0.29,160000,46400,-0.03,3
107/02/06,0.18,0.18,0.18,0.18,345000,62100,-0.11,6
107/02/07,0.20,0.20,0.18,0.18,243000,45580,0.00,4
107/02/08,0.15,0.15,0.12,0.12,535000,65900,-0.06,7
107/02/09,0.12,0.19,0.12,0.18,351000,61200,+0.06,9
107/02/12,0.18,0.18,0.17,0.17,28000,4840,-0.01,2
107/02/21,0.15,0.16,0.14,0.16,329000,47260,-0.01,7
107/02/22,0.17,0.17,0.17,0.17,1000,170,+0.01,1
107/02/23,0.17,0.17,0.17,0.17,100000,17000,0.00,1
107/02/26,0.16,0.16,0.16,0.16,100000,16000,-0.01,1
107/02/27,0.13,0.13,0.13,0.13,200000,26000,-0.03,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.12,0.12,0.11,0.11,31000,3420,-0.01,2
107/03/05,0.10,0.10,0.10,0.10,120000,12000,-0.01,3
107/03/06,0.10,0.10,0.09,0.09,79000,7400,-0.01,3
107/03/07,0.10,0.10,0.09,0.09,491000,44200,0.00,2
107/03/08,0.09,0.10,0.09,0.10,22000,2190,+0.01,2
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.08,0.10,0.08,0.09,1299000,111930,0.00,4
107/03/13,0.10,0.10,0.09,0.09,41000,3700,0.00,2
107/03/14,0.09,0.12,0.09,0.12,42000,4460,+0.03,4
107/03/15,0.11,0.12,0.11,0.12,356000,39280,0.00,2
107/03/16,0.11,0.12,0.11,0.11,78000,8780,-0.01,3
107/03/19,0.15,0.19,0.15,0.18,126000,22610,+0.07,8
107/03/20,0.21,0.21,0.18,0.18,12000,2220,0.00,2
107/03/21,0.19,0.19,0.18,0.18,190000,34210,0.00,3
107/03/22,0.17,0.17,0.16,0.16,130000,21600,-0.02,4
107/03/23,0.12,0.13,0.11,0.13,60000,7280,-0.03,4
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.14,0.15,0.13,0.15,255000,35700,+0.03,6
107/03/28,0.14,0.14,0.12,0.13,150000,18800,-0.02,4
107/03/29,0.13,0.13,0.13,0.13,8000,1040,0.00,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.09,0.09,0.07,0.07,357000,25690,-0.01,3
107/04/02,0.09,0.09,0.09,0.09,20000,1800,+0.02,1
107/04/03,0.06,0.06,0.06,0.06,45000,2700,-0.03,1
