107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,1.30,1.52,1.30,1.52,902000,1221490,0.00,12
107/01/15,1.68,1.73,1.40,1.44,915000,1408060,-0.08,15
107/01/16,1.41,1.41,1.41,1.41,20000,28200,-0.03,1
107/01/17,1.34,1.35,1.34,1.35,38000,51220,-0.06,4
107/01/18,1.39,1.41,1.39,1.39,134000,188240,0.04,3
107/01/19,1.38,1.42,1.38,1.38,371000,520100,-0.01,7
107/01/22,1.38,1.41,1.38,1.41,228000,321450,0.03,3
107/01/23,1.43,1.43,1.34,1.34,559000,772860,-0.07,7
107/01/24,1.30,1.31,1.12,1.13,908000,1170680,-0.21,12
107/01/25,1.14,1.24,1.08,1.13,1512000,1763460,0.00,19
107/01/26,1.16,1.26,1.16,1.26,1284000,1504070,0.13,21
107/01/29,1.27,1.37,1.27,1.37,168000,224260,0.11,7
107/01/30,1.32,1.42,1.32,1.42,247000,340760,0.05,12
107/01/31,1.39,1.45,1.36,1.36,257000,362380,-0.06,12
107/02/01,1.36,1.44,1.34,1.36,152000,208200,0.00,8
107/02/02,1.50,1.50,1.39,1.39,50000,72560,0.03,6
107/02/05,1.10,1.12,1.10,1.12,42000,46650,-0.27,4
107/02/06,0.78,0.79,0.73,0.73,47000,36610,-0.39,5
107/02/07,0.90,1.03,0.88,0.92,465000,425940,0.19,7
107/02/08,1.03,1.03,0.96,1.00,1106000,1121280,0.08,6
107/02/09,0.84,0.89,0.82,0.87,793000,665370,-0.13,11
107/02/12,0.90,0.97,0.89,0.97,111000,99240,0.10,3
107/02/21,1.03,1.30,1.03,1.28,819000,884950,0.31,13
107/02/22,1.16,1.16,1.10,1.10,813000,937080,-0.18,12
107/02/23,1.23,1.27,1.23,1.27,479000,600510,0.17,6
107/02/26,1.28,1.29,1.24,1.24,557000,717150,-0.03,7
107/02/27,1.08,1.08,0.98,1.00,110000,116940,-0.24,4
107/03/01,1.02,1.13,1.01,1.11,835000,892720,0.11,11
107/03/02,1.08,1.09,1.07,1.09,822000,886170,-0.02,10
107/03/05,0.90,0.91,0.90,0.91,45000,40550,-0.18,2
107/03/06,0.85,0.93,0.85,0.89,556000,493660,-0.02,8
