107/05/09,---,---,---,---,0,0,---,0
107/05/10,1.27,1.27,1.26,1.26,202000,255430,+0.03,4
107/05/11,1.29,1.61,1.29,1.61,657000,943440,+0.35,16
107/05/14,1.59,1.64,1.59,1.62,432000,699200,+0.01,8
107/05/15,---,---,---,---,0,0,---,0
107/05/16,1.55,1.59,1.55,1.59,471000,742780,+0.11,6
107/05/17,1.52,1.52,1.49,1.49,356000,537800,-0.10,6
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,1.33,1.34,1.33,1.34,202000,268880,-0.03,5
107/05/24,1.40,1.40,1.40,1.40,200000,280000,+0.06,2
107/05/25,1.43,1.48,1.43,1.48,142000,203160,+0.08,4
107/05/28,1.47,1.47,1.46,1.46,140000,205380,-0.02,3
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,1.36,1.36,1.36,1.36,2000,2720,-0.02,1
107/06/01,1.43,1.45,1.43,1.44,159000,228290,+0.08,5
107/06/04,1.50,1.50,1.42,1.42,167000,243340,-0.02,5
107/06/05,1.27,1.27,1.19,1.21,517000,624970,-0.21,7
107/06/06,1.30,1.41,1.28,1.29,1286000,1750960,+0.08,24
107/06/07,1.26,1.26,1.21,1.26,773000,960510,-0.03,11
107/06/08,1.21,1.21,1.21,1.21,170000,205700,-0.05,3
107/06/11,1.18,1.18,1.10,1.11,472000,525240,-0.10,5
107/06/12,1.07,1.13,1.07,1.08,780000,862700,-0.03,7
107/06/13,1.10,1.10,1.08,1.08,828000,902040,0.00,5
107/06/14,1.09,1.09,1.07,1.07,360000,391200,-0.01,2
107/06/15,1.08,1.08,1.08,1.08,369000,398520,+0.01,4
107/06/19,1.05,1.05,0.98,0.99,436000,445390,-0.09,4
107/06/20,1.00,1.17,1.00,1.17,2074000,2264100,+0.18,31
107/06/21,1.08,1.08,1.03,1.05,2102000,2225410,-0.12,36
107/06/22,1.03,1.04,1.03,1.03,121000,124640,-0.02,3
107/06/25,1.06,1.06,1.06,1.06,20000,21200,+0.03,1
107/06/26,1.04,1.04,0.88,0.97,949000,910990,-0.09,15
107/06/27,1.00,1.00,0.86,0.86,1023000,1001560,-0.11,15
107/06/28,0.81,0.94,0.81,0.87,1586000,1381290,+0.01,19
107/06/29,0.87,0.87,0.82,0.84,1911000,1606410,-0.03,32
107/07/02,0.85,0.86,0.81,0.81,2175000,1824120,-0.03,42
107/07/03,0.83,0.83,0.72,0.72,467000,348990,-0.09,10
107/07/04,0.71,0.73,0.70,0.70,549000,392870,-0.02,6
107/07/05,0.70,0.75,0.70,0.71,695000,499170,+0.01,8
107/07/06,0.70,0.75,0.69,0.75,476000,338500,+0.04,15
107/07/09,0.69,0.86,0.69,0.83,1140000,852840,+0.08,30
107/07/10,0.76,0.80,0.71,0.78,1070000,803650,-0.05,32
107/07/11,0.77,0.80,0.77,0.80,60000,47000,+0.02,3
107/07/12,0.79,0.84,0.78,0.84,77000,62180,+0.04,5
107/07/13,0.84,0.86,0.83,0.86,208000,176760,+0.02,13
107/07/16,0.87,0.94,0.86,0.93,729000,656400,+0.07,20
107/07/17,0.92,0.97,0.89,0.96,1448000,1339900,+0.03,33
107/07/18,1.01,1.25,1.00,1.03,2962000,3155050,+0.07,57
107/07/19,0.93,0.94,0.75,0.75,2849000,2414530,-0.28,55
107/07/20,0.81,0.81,0.75,0.75,431000,347810,0.00,3
107/07/23,0.74,0.74,0.70,0.70,434000,314700,-0.05,7
107/07/24,0.70,0.72,0.70,0.70,789000,560120,0.00,16
107/07/25,0.70,0.70,0.60,0.60,641000,397170,-0.10,18
107/07/26,0.61,0.67,0.61,0.66,854000,552020,+0.06,15
107/07/27,0.60,0.63,0.59,0.63,1111000,667990,-0.03,30
107/07/30,0.65,0.65,0.58,0.58,276000,175050,-0.05,7
107/07/31,0.57,0.57,0.57,0.57,135000,76950,-0.01,3
107/08/01,0.59,0.66,0.59,0.63,1024000,636870,+0.06,20
107/08/02,0.62,0.63,0.57,0.58,877000,524810,-0.05,21
107/08/03,0.60,0.60,0.58,0.60,100000,59400,+0.02,4
107/08/06,0.63,0.67,0.63,0.67,672000,432140,+0.07,14
107/08/07,0.65,0.66,0.61,0.61,597000,388370,-0.06,10
107/08/08,0.61,0.61,0.60,0.60,105000,64000,-0.01,2
107/08/09,0.58,0.58,0.57,0.57,261000,151060,-0.03,5
107/08/10,0.57,0.57,0.56,0.56,179000,101530,-0.01,3
107/08/13,0.53,0.54,0.46,0.46,201000,102540,-0.10,4
107/08/14,0.47,0.53,0.46,0.48,998000,482300,+0.02,18
107/08/15,0.52,0.56,0.50,0.55,978000,503270,+0.07,27
107/08/16,0.44,0.44,0.38,0.40,337000,137340,-0.15,13
107/08/17,0.40,0.40,0.40,0.40,20000,8000,0.00,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.31,0.31,0.29,0.29,110000,32700,-0.06,6
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.28,0.32,0.28,0.32,70000,20800,+0.03,3
107/08/24,0.28,0.28,0.28,0.28,380000,106400,-0.04,2
107/08/27,0.28,0.28,0.28,0.28,340000,95200,0.00,1
107/08/28,0.30,0.30,0.30,0.30,20000,6000,+0.02,1
107/08/29,0.29,0.29,0.29,0.29,50000,14500,-0.01,2
107/08/30,0.29,0.32,0.29,0.32,82000,24700,+0.03,5
107/08/31,0.34,0.38,0.34,0.35,53000,18470,+0.03,7
107/09/03,0.41,0.42,0.38,0.38,226000,88940,+0.03,12
107/09/04,0.40,0.40,0.40,0.40,270000,108000,+0.02,2
107/09/05,0.35,0.35,0.35,0.35,51000,17850,-0.05,2
107/09/06,0.32,0.36,0.32,0.36,29000,9600,+0.01,3
107/09/07,0.31,0.31,0.26,0.26,70000,19800,-0.10,3
107/09/10,0.23,0.23,0.23,0.23,20000,4600,-0.03,1
107/09/11,0.22,0.22,0.21,0.21,40000,8700,-0.02,2
107/09/12,0.17,0.19,0.17,0.19,4000,700,-0.02,2
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.21,0.21,0.21,0.21,1000,210,+0.02,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.21,0.21,0.21,0.21,1000,210,+0.01,1
107/09/19,0.28,0.28,0.28,0.28,40000,11200,+0.07,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.21,0.21,0.21,0.21,20000,4200,+0.01,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.18,0.18,0.18,0.18,410000,73800,0.00,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.03,0.03,0.03,0.03,149000,4470,-0.03,2
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.01,0.01,0.01,0.01,50000,500,0.00,4
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
