106/12/21,---,---,---,---,0,0,---,0
106/12/22,1.05,1.05,1.05,1.05,10000,10500,-0.01,1
106/12/25,1.05,1.14,1.05,1.13,172000,191950,+0.08,12
106/12/26,1.15,1.16,1.05,1.05,171000,191380,-0.08,15
106/12/27,1.06,1.13,1.06,1.06,111000,124690,+0.01,6
106/12/28,1.09,1.10,1.08,1.09,108000,117730,+0.03,6
106/12/29,1.13,1.14,1.09,1.10,34000,37980,+0.01,5
107/01/02,1.12,1.20,1.12,1.19,369000,427010,+0.09,13
107/01/03,1.25,1.25,1.18,1.19,444000,537570,0.00,22
107/01/04,1.19,1.41,1.19,1.41,1279000,1629330,+0.22,43
107/01/05,1.50,1.52,1.30,1.36,1729000,2428500,-0.05,42
107/01/08,1.30,1.30,1.21,1.21,703000,896490,-0.15,18
107/01/09,1.12,1.16,1.12,1.16,33000,38160,-0.05,3
107/01/10,1.16,1.16,1.16,1.16,10000,11600,0.00,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,1.25,1.27,1.24,1.24,136000,170570,+0.07,5
107/01/16,1.25,1.27,1.23,1.23,429000,540050,-0.01,16
107/01/17,1.18,1.18,1.12,1.13,169000,196440,-0.10,6
107/01/18,1.18,1.22,1.15,1.15,710000,835980,+0.02,11
107/01/19,1.10,1.13,1.07,1.08,697000,775460,-0.07,11
107/01/22,1.06,1.10,1.05,1.10,603000,646330,+0.02,17
107/01/23,1.17,1.26,1.17,1.17,2661000,3265190,+0.07,47
107/01/24,1.19,1.19,1.05,1.13,1109000,1234090,-0.04,52
107/01/25,1.11,1.15,1.10,1.11,136000,151300,-0.02,15
107/01/26,1.09,1.14,1.09,1.12,58000,64880,+0.01,8
107/01/29,1.24,1.41,1.24,1.40,1946000,2511240,+0.28,54
107/01/30,1.39,1.60,1.31,1.49,1987000,2849790,+0.09,86
107/01/31,1.48,1.48,1.34,1.41,551000,767470,-0.08,36
107/02/01,1.45,1.65,1.45,1.48,813000,1267540,+0.07,37
107/02/02,1.50,1.54,1.45,1.48,528000,790560,0.00,27
107/02/05,1.13,1.21,1.13,1.18,202000,236270,-0.30,19
107/02/06,0.90,0.91,0.62,0.62,194000,169530,-0.56,9
107/02/07,0.97,0.98,0.97,0.98,15000,14600,+0.36,2
107/02/08,0.86,0.86,0.85,0.85,15000,12800,-0.13,3
107/02/09,0.63,0.80,0.63,0.76,35000,24150,-0.09,5
107/02/12,0.81,0.81,0.81,0.81,10000,8100,+0.05,1
107/02/21,0.94,0.95,0.89,0.89,397000,368650,+0.08,11
107/02/22,0.86,0.87,0.85,0.87,320000,273940,-0.02,10
107/02/23,0.89,0.89,0.87,0.88,43000,38010,+0.01,3
107/02/26,0.92,0.93,0.92,0.93,52000,48160,+0.05,2
107/02/27,0.90,0.90,0.86,0.86,105000,92530,-0.07,5
107/03/01,0.82,0.86,0.82,0.86,32000,27250,0.00,4
107/03/02,0.84,0.86,0.84,0.85,70000,59400,-0.01,4
107/03/05,0.86,0.88,0.83,0.84,433000,373740,-0.01,9
107/03/06,0.85,0.88,0.83,0.84,448000,386080,0.00,37
107/03/07,0.88,1.13,0.88,0.99,1913000,1927830,+0.15,59
107/03/08,1.08,1.14,1.01,1.01,1584000,1686580,+0.02,58
107/03/09,1.08,1.08,0.97,0.98,647000,662900,-0.03,14
107/03/12,1.01,1.06,1.01,1.05,291000,304200,+0.07,12
107/03/13,1.11,1.13,1.07,1.13,1748000,1930180,+0.08,39
107/03/14,1.13,1.19,1.07,1.07,1720000,1960850,-0.06,65
107/03/15,1.01,1.08,1.00,1.07,723000,750560,0.00,16
107/03/16,1.05,1.05,0.98,1.00,351000,362790,-0.07,8
107/03/19,1.04,1.05,1.01,1.02,622000,640430,+0.02,12
107/03/20,0.99,1.01,0.97,0.98,413000,407220,-0.04,7
107/03/21,1.08,1.08,1.04,1.05,130000,139420,+0.07,5
107/03/22,1.03,1.03,0.96,0.96,104000,106940,-0.09,3
107/03/23,0.85,0.86,0.85,0.86,110000,94560,-0.10,4
107/03/26,0.89,0.98,0.89,0.97,376000,356910,+0.11,14
107/03/27,1.02,1.07,1.00,1.05,785000,812470,+0.08,25
107/03/28,1.09,1.23,1.09,1.13,701000,810500,+0.08,38
107/03/29,1.11,1.23,1.09,1.17,947000,1085360,+0.04,36
107/03/30,1.27,1.36,1.22,1.30,774000,997450,+0.13,46
107/03/31,1.29,1.29,1.21,1.21,488000,606540,-0.09,17
107/04/02,1.14,1.14,1.03,1.03,151000,159710,-0.18,8
107/04/03,1.04,1.06,1.03,1.05,97000,101520,+0.02,7
107/04/09,1.07,1.07,0.94,0.95,24000,23810,-0.10,5
107/04/10,0.95,0.95,0.88,0.88,24000,22060,-0.07,10
107/04/11,0.95,0.97,0.95,0.96,328000,315760,+0.08,6
