106/11/27,1.06,1.08,1.06,1.08,310000,328800,0.08,2
106/11/28,0.96,0.97,0.95,0.95,310000,300550,-0.13,6
106/11/29,1.01,1.04,1.01,1.04,429000,435790,0.09,4
106/11/30,0.92,0.94,0.90,0.90,425000,387260,-0.14,9
106/12/01,1.00,1.00,0.96,0.96,68000,65930,0.06,5
106/12/04,0.89,0.89,0.85,0.85,16000,13870,-0.11,9
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,0.83,0.83,0.75,0.75,56000,44180,0.00,29
106/12/07,0.72,0.72,0.72,0.72,3000,2160,-0.03,1
106/12/08,0.74,0.74,0.68,0.70,97000,68160,-0.02,3
106/12/11,0.86,0.98,0.86,0.92,918000,832070,0.22,23
106/12/12,0.88,0.89,0.85,0.86,330000,287100,-0.06,9
106/12/13,0.85,0.85,0.85,0.85,70000,59500,-0.01,3
106/12/14,0.88,0.89,0.81,0.82,541000,478230,-0.03,19
106/12/15,0.83,0.83,0.77,0.82,202000,159130,0.00,18
106/12/18,0.75,0.75,0.69,0.73,781000,571670,-0.09,17
106/12/19,0.73,0.73,0.67,0.67,134000,92110,-0.06,10
106/12/20,0.69,0.71,0.64,0.71,100000,67070,0.04,10
106/12/21,0.73,0.79,0.73,0.78,614000,470840,0.07,19
106/12/22,0.79,0.79,0.73,0.75,396000,301480,-0.03,23
106/12/25,0.75,0.75,0.74,0.75,192000,143270,0.00,6
106/12/26,0.72,0.72,0.67,0.67,149000,105970,-0.08,17
106/12/27,0.68,0.80,0.68,0.79,464000,360590,0.12,19
106/12/28,0.81,0.81,0.79,0.80,231000,185220,0.01,4
106/12/29,0.79,0.79,0.78,0.78,85000,66900,-0.02,5
107/01/02,0.79,0.90,0.77,0.88,631000,522500,0.10,28
107/01/03,0.86,0.86,0.82,0.86,605000,510760,-0.02,28
107/01/04,0.98,1.00,0.93,0.96,727000,700020,0.10,37
107/01/05,1.00,1.22,0.98,1.22,1380000,1450780,0.26,57
107/01/08,1.20,1.22,1.09,1.19,1237000,1427450,-0.03,73
107/01/09,1.21,1.28,1.18,1.22,1009000,1239970,0.03,34
107/01/10,1.18,1.23,1.14,1.14,853000,1015100,-0.08,31
107/01/11,1.18,1.37,1.17,1.31,1057000,1361880,0.17,48
107/01/12,1.27,1.32,1.22,1.29,1249000,1598030,-0.02,47
107/01/15,1.37,1.37,1.29,1.31,374000,496570,0.02,24
107/01/16,1.22,1.23,1.16,1.16,714000,849200,-0.15,23
107/01/17,1.15,1.36,1.15,1.34,1202000,1534260,0.18,51
