106/10/06,1.14,1.16,1.14,1.15,136000,157030,0.05,7
106/10/11,1.20,1.84,1.20,1.80,2985000,4311090,0.65,150
106/10/12,1.79,1.97,1.45,1.83,3078000,4863080,0.03,196
106/10/13,1.83,2.00,1.70,1.74,1916000,3479280,-0.09,114
106/10/16,1.70,2.20,1.67,2.18,1244000,2520670,0.44,104
106/10/17,2.20,2.38,1.94,2.10,790000,1610810,-0.08,69
106/10/18,2.08,2.08,1.76,1.94,908000,1683010,-0.16,51
106/10/19,1.94,2.01,1.91,1.94,88000,169870,0.00,15
106/10/20,1.81,1.94,1.72,1.90,379000,708960,-0.04,22
106/10/23,2.01,2.26,1.95,2.13,531000,1122560,0.23,29
106/10/24,2.00,2.20,1.95,2.07,287000,571320,-0.06,42
106/10/25,2.17,2.28,1.93,1.93,254000,533020,-0.14,15
106/10/26,1.82,2.08,1.82,2.08,305000,600370,0.15,17
106/10/27,2.21,2.90,2.16,2.50,562000,1351330,0.42,55
106/10/30,2.94,3.15,2.39,2.39,127000,368630,-0.11,18
106/10/31,2.18,2.50,2.18,2.41,49000,113510,0.02,17
106/11/01,2.41,2.69,2.23,2.23,125000,291320,-0.18,13
106/11/02,2.15,2.15,2.01,2.02,124000,255380,-0.21,12
106/11/03,2.10,2.21,2.10,2.21,56000,119760,0.19,13
106/11/06,2.23,2.23,2.08,2.08,20000,43100,-0.13,3
106/11/07,2.13,2.13,1.95,1.95,105000,212150,-0.13,10
106/11/08,2.17,2.19,2.09,2.09,25000,53550,0.14,3
106/11/09,2.20,2.20,1.86,1.90,115000,220600,-0.19,7
106/11/10,1.81,2.01,1.81,1.99,60000,119500,0.09,3
106/11/13,2.18,2.18,2.14,2.14,55000,119700,0.15,3
106/11/14,1.88,1.88,1.85,1.85,17000,31780,-0.29,3
106/11/15,1.94,1.95,1.94,1.95,116000,225540,0.10,2
106/11/16,2.11,2.11,2.05,2.05,127000,264330,0.10,16
106/11/17,2.15,2.16,2.07,2.09,137000,292190,0.04,7
106/11/20,2.09,2.11,2.08,2.08,111000,232250,-0.01,7
106/11/21,1.94,1.94,1.94,1.94,1000,1940,-0.14,1
106/11/22,1.97,2.33,1.97,2.33,224000,463120,0.39,7
106/11/23,2.27,2.27,2.11,2.22,62000,136490,-0.11,8
106/11/24,2.31,2.36,2.31,2.36,3000,6980,0.14,2
106/11/27,2.40,2.52,2.40,2.50,11000,27020,0.14,3
106/11/28,2.26,2.26,2.26,2.26,6000,13560,-0.24,2
106/11/29,2.78,3.00,2.78,3.00,16000,46780,0.74,4
106/11/30,3.41,3.41,3.41,3.41,4000,13640,0.41,1
106/12/01,3.50,3.50,2.77,2.97,8000,24690,-0.44,4
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,2.16,2.16,2.16,2.16,45000,97200,0.00,1
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,1.72,1.72,1.72,1.72,20000,34400,0.00,2
106/12/08,1.79,1.79,1.79,1.79,20000,35800,0.07,1
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,1.82,1.82,1.82,1.82,10000,18200,0.00,1
106/12/14,1.82,1.82,1.82,1.82,10000,18200,0.00,2
106/12/15,1.68,1.68,1.68,1.68,13000,21840,-0.14,2
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,1.47,1.47,1.47,1.47,10000,14700,0.00,1
106/12/20,1.36,1.95,1.36,1.85,93000,153140,0.38,11
106/12/21,1.93,1.96,1.90,1.92,72000,138180,0.07,10
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,1.56,1.56,1.52,1.52,55000,84000,0.00,2
106/12/27,1.75,2.14,1.75,2.14,98000,185350,0.62,13
106/12/28,2.29,2.44,2.22,2.26,118000,271020,0.12,25
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,2.87,3.03,2.87,3.03,17000,51190,0.00,3
107/01/03,2.84,3.50,2.84,3.50,8000,24180,0.47,3
107/01/04,3.50,3.50,3.50,3.50,3000,10500,0.00,2
107/01/05,3.77,3.77,3.61,3.61,18000,65140,0.11,3
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,3.93,3.93,3.93,3.93,6000,23580,0.00,1
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,3.67,3.67,3.67,3.67,1000,3670,0.00,1
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
