106/09/25,0.18,0.18,0.16,0.16,400000,66000,-0.06,4
106/09/26,0.16,0.17,0.16,0.17,410000,69600,0.01,2
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,0.17,0.17,0.14,0.14,90000,13900,0.00,5
106/09/29,0.13,0.13,0.11,0.11,60000,7200,-0.03,4
106/09/30,0.14,0.16,0.14,0.16,140000,21500,0.05,5
106/10/02,0.22,0.24,0.22,0.23,50000,11400,0.07,4
106/10/03,0.28,0.28,0.22,0.22,55000,13100,-0.01,6
106/10/05,0.22,0.27,0.22,0.27,55000,13100,0.05,5
106/10/06,0.33,0.35,0.33,0.35,20000,6800,0.08,2
106/10/11,0.30,0.32,0.28,0.32,80000,24400,-0.03,3
106/10/12,0.32,0.32,0.29,0.29,80000,24400,-0.03,4
106/10/13,0.27,0.27,0.21,0.23,80000,18800,-0.06,4
106/10/16,0.22,0.29,0.22,0.27,60000,15200,0.04,5
106/10/17,0.25,0.25,0.21,0.21,148000,34570,-0.06,6
106/10/18,0.23,0.23,0.16,0.19,137000,26470,-0.02,8
106/10/19,0.15,0.16,0.14,0.15,328000,49200,-0.04,9
106/10/20,0.14,0.16,0.14,0.16,79000,11840,0.01,6
106/10/23,0.18,0.21,0.17,0.18,156000,29120,0.02,7
106/10/24,0.19,0.19,0.18,0.18,60000,11200,0.00,4
106/10/25,0.19,0.19,0.18,0.19,238000,44720,0.01,4
106/10/26,0.17,0.21,0.17,0.21,140000,26600,0.02,5
106/10/27,0.19,0.20,0.10,0.12,665000,104100,-0.09,22
106/10/30,0.15,0.20,0.14,0.20,680000,109200,0.08,13
106/10/31,0.22,0.25,0.21,0.24,205000,46680,0.04,13
106/11/01,0.27,0.28,0.26,0.28,60000,16000,0.04,3
106/11/02,0.23,0.27,0.23,0.27,200000,48700,-0.01,11
106/11/03,0.29,0.29,0.24,0.26,140000,36100,-0.01,4
106/11/06,0.32,0.36,0.29,0.31,281000,89510,0.05,17
106/11/07,0.29,0.29,0.24,0.26,183000,47680,-0.05,11
106/11/08,0.30,0.30,0.24,0.24,284000,78460,-0.02,14
106/11/09,0.28,0.28,0.23,0.25,155000,39400,0.01,12
106/11/10,0.25,0.30,0.25,0.30,105000,29550,0.05,8
106/11/13,0.28,0.28,0.25,0.25,120000,32100,-0.05,7
106/11/14,0.27,0.29,0.27,0.28,100000,28000,0.03,5
106/11/15,0.26,0.29,0.26,0.26,205000,55100,-0.02,8
106/11/16,0.22,0.23,0.21,0.21,165000,35950,-0.05,4
106/11/17,0.23,0.23,0.23,0.23,60000,13800,0.02,1
106/11/20,0.22,0.22,0.20,0.20,100000,21200,-0.03,4
106/11/21,0.23,0.23,0.23,0.23,10000,2300,0.03,1
106/11/22,0.33,0.34,0.33,0.34,200000,66500,0.11,3
106/11/23,0.31,0.31,0.29,0.29,170000,52300,-0.05,4
106/11/24,0.26,0.28,0.26,0.28,145000,40400,-0.01,5
106/11/27,0.27,0.27,0.23,0.23,335000,83100,-0.05,10
106/11/28,0.21,0.23,0.21,0.22,150000,32000,-0.01,4
106/11/29,0.23,0.24,0.22,0.22,210000,48200,0.00,5
106/11/30,0.18,0.19,0.16,0.16,315000,55000,-0.06,10
106/12/01,0.16,0.18,0.14,0.18,190000,30100,0.02,6
106/12/04,0.15,0.16,0.12,0.16,202000,28680,-0.02,10
106/12/05,0.16,0.18,0.16,0.17,132000,23060,0.01,4
106/12/06,0.13,0.13,0.08,0.09,150000,16100,-0.08,8
106/12/07,0.09,0.09,0.09,0.09,100000,9000,0.00,2
106/12/08,0.07,0.07,0.07,0.07,70000,4900,-0.02,2
106/12/11,0.11,0.11,0.10,0.10,40000,4100,0.03,4
