106/09/30,---,---,---,---,0,0,---,0
106/10/02,1.58,1.58,1.51,1.51,21000,32630,-0.04,6
106/10/03,1.56,1.63,1.50,1.50,119000,190060,-0.01,7
106/10/05,1.47,1.53,1.41,1.41,340000,501650,-0.09,14
106/10/06,1.32,1.35,1.28,1.28,356000,460170,-0.13,7
106/10/11,1.33,1.33,1.23,1.23,405000,513020,-0.05,11
106/10/12,1.12,1.12,1.10,1.10,45000,49740,-0.13,6
106/10/13,1.12,1.31,1.12,1.28,588000,744290,+0.18,13
106/10/16,1.28,1.31,1.23,1.23,928000,1186760,-0.05,22
106/10/17,1.18,1.18,1.11,1.12,176000,203110,-0.11,7
106/10/18,1.12,1.19,1.11,1.11,265000,310630,-0.01,11
106/10/19,1.10,1.13,1.10,1.12,398000,446930,+0.01,7
106/10/20,1.05,1.08,1.04,1.07,275000,295100,-0.05,11
106/10/23,1.08,1.08,1.06,1.06,220000,233820,-0.01,4
106/10/24,1.07,1.21,1.07,1.19,568000,641130,+0.13,21
106/10/25,1.15,1.15,1.03,1.03,449000,510090,-0.16,17
106/10/26,0.95,0.95,0.93,0.93,106000,100130,-0.10,8
106/10/27,0.97,0.97,0.86,0.86,100000,94740,-0.07,4
106/10/30,0.89,0.89,0.54,0.54,320000,227480,-0.32,16
106/10/31,0.45,0.64,0.45,0.64,258000,152340,+0.10,15
106/11/01,0.66,0.67,0.60,0.60,166000,110440,-0.04,5
106/11/02,0.66,0.67,0.60,0.60,34000,22340,0.00,3
106/11/03,0.55,0.55,0.55,0.55,2000,1100,-0.05,1
106/11/06,0.55,0.57,0.55,0.57,390000,218480,+0.02,2
106/11/07,0.54,0.63,0.54,0.63,669000,388150,+0.06,6
106/11/08,0.63,0.74,0.63,0.70,1401000,947840,+0.07,18
106/11/09,0.68,0.72,0.58,0.60,1325000,922370,-0.10,27
106/11/10,0.53,0.63,0.53,0.62,222000,133160,+0.02,5
106/11/13,0.56,0.56,0.51,0.52,539000,286030,-0.10,14
106/11/14,0.57,0.73,0.57,0.66,944000,595540,+0.14,18
106/11/15,0.66,0.69,0.63,0.69,1136000,748520,+0.03,18
106/11/16,0.63,0.69,0.63,0.66,274000,179450,-0.03,11
106/11/17,0.62,0.66,0.60,0.61,412000,269070,-0.05,11
106/11/20,0.59,0.59,0.54,0.57,880000,495520,-0.04,17
106/11/21,0.56,0.65,0.56,0.63,942000,557840,+0.06,12
106/11/22,0.63,0.72,0.60,0.63,1170000,748040,0.00,27
106/11/23,0.69,0.71,0.66,0.67,675000,465650,+0.04,23
106/11/24,0.64,0.69,0.64,0.66,338000,227980,-0.01,9
106/11/27,0.77,0.77,0.70,0.70,574000,422450,+0.04,13
106/11/28,0.67,0.67,0.62,0.62,246000,161360,-0.08,6
106/11/29,0.68,0.68,0.68,0.68,100000,68000,+0.06,1
106/11/30,0.64,0.64,0.58,0.58,217000,132370,-0.10,4
106/12/01,0.57,0.57,0.52,0.52,137000,76540,-0.06,3
106/12/04,0.50,0.54,0.50,0.54,200000,104000,+0.02,3
106/12/05,0.52,0.54,0.46,0.46,210000,111590,-0.08,4
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.31,0.31,0.31,0.31,12000,3720,-0.05,1
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.39,0.39,0.39,0.39,100000,39000,+0.02,1
106/12/15,0.34,0.34,0.34,0.34,100000,34000,-0.05,1
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.30,0.30,0.30,0.30,50000,15000,-0.04,1
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.34,0.34,0.34,0.34,100000,34000,+0.05,1
106/12/25,0.32,0.32,0.32,0.32,100000,32000,-0.02,1
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.30,0.30,0.30,0.30,5000,1500,+0.02,1
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.39,0.39,0.39,0.39,100000,39000,+0.06,1
107/01/05,0.43,0.56,0.41,0.56,621000,292920,+0.17,12
107/01/08,0.50,0.54,0.41,0.41,721000,358250,-0.15,12
107/01/09,0.39,0.43,0.39,0.43,400000,162000,+0.02,5
107/01/10,0.39,0.39,0.39,0.39,100000,39000,-0.04,1
107/01/11,0.18,0.18,0.17,0.17,380000,65600,-0.22,5
107/01/12,0.16,0.16,0.15,0.15,250000,38500,-0.02,2
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.04,0.04,0.04,0.04,30000,1200,-0.01,1
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
