106/09/25,0.93,0.93,0.93,0.93,10000,9300,-0.11,1
106/09/26,1.15,1.15,1.15,1.15,1000,1150,0.22,1
106/09/27,1.18,1.18,1.15,1.17,35000,40680,0.02,5
106/09/28,1.14,1.14,1.13,1.13,20000,22700,-0.04,2
106/09/29,1.07,1.07,1.05,1.05,25000,26550,-0.08,3
106/09/30,1.05,1.05,1.05,1.05,5000,5250,0.00,1
106/10/02,1.05,1.05,1.05,1.05,5000,5250,0.00,1
106/10/03,0.91,0.91,0.90,0.90,20000,18100,-0.15,3
106/10/05,0.83,0.83,0.83,0.83,10000,8300,-0.07,1
106/10/06,0.92,0.93,0.92,0.92,30000,27700,0.09,4
106/10/11,0.96,0.96,0.95,0.95,85000,81150,0.03,7
106/10/12,0.95,0.95,0.95,0.95,10000,9500,0.00,1
106/10/13,0.92,0.93,0.91,0.93,75000,68800,-0.02,8
106/10/16,1.05,1.05,1.04,1.04,40000,41700,0.11,4
106/10/17,1.03,1.03,1.03,1.03,20000,20600,-0.01,2
106/10/18,1.06,1.06,1.06,1.06,10000,10600,0.03,1
106/10/19,1.05,1.05,1.04,1.04,15000,15650,-0.02,2
106/10/20,0.96,0.96,0.95,0.95,17000,16180,-0.09,3
106/10/23,1.01,1.02,1.00,1.00,183000,183230,0.05,6
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,1.05,1.05,1.04,1.04,19000,19900,0.00,3
106/10/26,1.01,1.01,1.01,1.01,5000,5050,-0.03,1
106/10/27,1.08,1.08,1.07,1.07,75000,80300,0.06,2
106/10/30,1.27,1.27,1.27,1.27,11000,13970,0.20,3
106/10/31,1.27,1.27,1.27,1.27,6000,7620,0.00,2
106/11/01,1.39,1.39,1.38,1.38,50000,69490,0.11,2
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,1.40,1.40,1.40,1.40,10000,14000,0.00,1
106/11/06,1.58,1.58,1.58,1.58,30000,47400,0.18,1
106/11/07,1.88,1.89,1.88,1.89,274000,517200,0.31,4
106/11/08,1.83,1.83,1.80,1.80,179000,325600,-0.09,6
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,1.82,1.82,1.82,1.82,10000,18200,0.00,1
106/11/13,1.77,1.77,1.74,1.74,410000,716440,-0.08,4
106/11/14,1.72,1.72,1.70,1.70,21000,35720,-0.04,2
106/11/15,1.41,1.41,1.39,1.39,60000,83600,-0.31,2
106/11/16,1.41,1.45,1.41,1.45,245000,351050,0.06,6
106/11/17,1.42,1.43,1.42,1.43,76000,108580,-0.02,5
106/11/20,1.64,1.67,1.64,1.66,301000,496360,0.23,9
106/11/21,1.58,1.62,1.57,1.60,247000,393670,-0.06,15
106/11/22,1.74,1.85,1.73,1.83,251000,452450,0.23,14
106/11/23,1.88,1.89,1.86,1.86,98000,183690,0.03,5
106/11/24,1.97,2.00,1.97,1.99,28000,55510,0.13,4
106/11/27,2.05,2.05,2.02,2.03,315000,639050,0.04,7
106/11/28,1.86,1.86,1.81,1.81,23000,42140,-0.22,7
106/11/29,1.82,1.82,1.82,1.82,106000,192920,0.01,5
106/11/30,1.74,1.76,1.74,1.74,98000,170920,-0.08,5
106/12/01,1.79,1.80,1.79,1.80,12000,21500,0.06,2
106/12/04,1.88,1.88,1.84,1.84,122000,228560,0.04,6
106/12/05,1.77,1.79,1.77,1.78,36000,64020,-0.06,6
106/12/06,1.72,1.72,1.72,1.72,1000,1720,-0.06,1
106/12/07,1.48,1.48,1.46,1.48,38000,56140,-0.24,5
106/12/08,1.54,1.57,1.54,1.57,280000,437200,0.09,3
106/12/11,1.64,1.64,1.64,1.64,200000,328000,0.07,1
106/12/12,1.89,1.92,1.87,1.92,20000,37840,0.28,5
106/12/13,1.71,1.71,1.71,1.71,24000,41040,-0.21,2
106/12/14,1.57,1.57,1.55,1.55,310000,483700,-0.16,16
106/12/15,1.61,1.61,1.60,1.61,9000,14470,0.06,3
106/12/18,1.64,1.64,1.63,1.63,52000,85270,0.02,3
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,1.70,1.70,1.70,1.70,10000,17000,0.00,1
106/12/21,1.77,1.78,1.76,1.78,132000,233540,0.08,4
106/12/22,1.80,1.80,1.78,1.78,25000,44800,0.00,3
106/12/25,1.81,1.81,1.75,1.75,17000,29810,-0.03,2
106/12/26,1.84,1.85,1.84,1.85,85000,156650,0.10,4
106/12/27,2.11,2.12,2.11,2.12,26000,54890,0.27,4
106/12/28,2.22,2.22,2.11,2.11,202000,426440,-0.01,2
106/12/29,2.22,2.24,2.22,2.24,3000,6700,0.13,2
107/01/02,2.29,2.29,2.29,2.29,1000,2290,0.05,1
107/01/03,2.26,2.26,2.23,2.23,36000,80700,-0.06,5
107/01/04,2.58,2.59,2.58,2.59,16000,41300,0.36,3
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,2.55,2.55,2.54,2.54,6000,15270,0.00,2
107/01/09,2.67,2.68,2.67,2.68,16000,42870,0.14,2
107/01/10,3.00,3.03,3.00,3.03,8000,24060,0.35,2
107/01/11,3.01,3.01,3.01,3.01,2000,6020,-0.02,1
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,3.29,3.30,3.28,3.30,70000,230100,0.00,7
107/01/16,3.29,3.30,3.29,3.29,55000,181250,-0.01,5
107/01/17,3.14,3.14,3.06,3.06,13000,40460,-0.23,3
107/01/18,3.20,3.20,3.20,3.20,1000,3200,0.14,1
107/01/19,2.98,2.98,2.92,2.92,22000,64360,-0.28,3
107/01/22,2.97,2.97,2.97,2.97,20000,59400,0.05,2
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,3.30,3.30,3.25,3.25,102000,335150,0.00,12
107/01/25,3.53,3.82,3.53,3.82,241000,904940,0.57,21
107/01/26,3.48,3.59,3.48,3.53,47000,166060,-0.29,6
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,3.50,3.50,3.50,3.50,6000,21000,0.00,1
107/01/31,3.06,3.08,3.05,3.05,157000,481260,-0.45,6
107/02/01,3.31,3.31,3.31,3.31,12000,39720,0.26,1
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,3.38,3.40,3.38,3.40,10000,33860,0.00,2
107/02/06,2.94,2.94,2.88,2.88,50000,144600,-0.52,2
107/02/07,3.02,3.02,3.02,3.02,50000,151000,0.14,1
107/02/08,2.45,2.45,2.39,2.40,105000,252450,-0.62,6
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,1.98,1.98,1.98,1.98,8000,15840,0.00,1
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,2.66,2.66,2.65,2.65,43000,114300,0.00,2
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,2.97,2.97,2.97,2.97,3000,8910,0.00,1
107/03/01,2.38,2.38,2.38,2.38,10000,23800,-0.59,1
107/03/02,2.28,2.28,2.22,2.22,20000,45300,-0.16,3
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,2.63,2.63,2.63,2.63,30000,78900,0.00,1
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,2.27,2.27,2.27,2.27,10000,22700,0.00,1
107/03/09,2.04,2.04,2.04,2.04,15000,30600,-0.23,2
107/03/12,2.43,2.43,2.43,2.43,25000,60750,0.39,1
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,2.14,2.14,2.14,2.14,10000,21400,0.00,1
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,2.38,2.38,2.38,2.38,10000,23800,0.00,1
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,3.32,3.32,3.32,3.32,10000,33200,0.00,1
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,3.12,3.12,3.12,3.12,20000,62400,0.00,1
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,2.74,2.74,2.72,2.72,160000,437600,0.00,16
107/04/09,2.44,2.45,2.44,2.45,200000,489900,-0.27,20
107/04/10,2.71,2.87,2.71,2.87,240000,656300,0.42,8
107/04/11,3.31,3.31,3.31,3.31,40000,132400,0.44,4
107/04/12,3.80,3.86,3.80,3.86,50000,190600,0.55,5
107/04/13,3.78,3.78,3.78,3.78,40000,151200,-0.08,4
107/04/16,3.80,3.80,3.80,3.80,5000,19000,0.02,1
107/04/17,3.75,3.75,3.75,3.75,5000,18750,-0.05,1
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,--,--,--,--,0,0,0.00,0
