106/11/08,1.12,1.12,1.12,1.12,58000,64960,+0.02,1
106/11/09,1.09,1.09,1.09,1.09,58000,63220,-0.03,1
106/11/10,1.11,1.12,1.11,1.12,330000,367600,+0.03,5
106/11/13,1.07,1.08,1.02,1.05,455000,477140,-0.07,8
106/11/14,1.04,1.04,0.96,0.96,86000,84460,-0.09,5
106/11/15,0.99,1.01,0.99,1.01,520000,520000,+0.05,5
106/11/16,0.99,1.01,0.99,1.01,530000,524900,0.00,6
106/11/17,0.98,0.98,0.96,0.96,56000,54680,-0.05,2
106/11/20,0.97,0.99,0.97,0.98,453000,442430,+0.02,7
106/11/21,0.96,0.97,0.96,0.97,377000,362420,-0.01,4
106/11/22,0.98,1.05,0.98,1.05,1065000,1083860,+0.08,15
106/11/23,1.03,1.08,1.03,1.03,1290000,1348400,-0.02,17
106/11/24,1.04,1.04,1.04,1.04,262000,272480,+0.01,4
106/11/27,1.03,1.11,1.02,1.09,1112000,1182970,+0.05,24
106/11/28,1.08,1.11,1.06,1.09,1449000,1568430,0.00,16
106/11/29,1.07,1.12,1.06,1.11,1108000,1208950,+0.02,16
106/11/30,1.15,1.16,1.14,1.16,1004000,1156250,+0.05,17
106/12/01,1.06,1.10,1.06,1.09,1093000,1184120,-0.07,21
106/12/04,1.26,1.27,1.16,1.16,1282000,1581030,+0.07,30
106/12/05,1.16,1.24,1.15,1.24,1094000,1303650,+0.08,17
106/12/06,1.23,1.34,1.20,1.34,1154000,1448710,+0.10,25
106/12/07,1.32,1.35,1.23,1.23,1043000,1379020,-0.11,17
106/12/08,1.29,1.29,1.24,1.26,453000,576260,+0.03,8
106/12/11,1.23,1.27,1.23,1.27,318000,399220,+0.01,3
106/12/12,1.23,1.23,1.21,1.22,415000,509020,-0.05,5
106/12/13,1.24,1.24,1.22,1.22,322000,397660,0.00,3
106/12/14,1.15,1.17,1.14,1.17,282000,326820,-0.05,7
106/12/15,1.19,1.23,1.18,1.23,615000,740240,+0.06,10
106/12/18,1.20,1.24,1.20,1.24,967000,1179820,+0.01,12
106/12/19,1.23,1.24,1.19,1.24,738000,909240,0.00,7
106/12/20,1.27,1.28,1.23,1.23,441000,552270,-0.01,13
106/12/21,1.19,1.24,1.17,1.24,633000,766510,+0.01,9
106/12/22,1.21,1.25,1.21,1.24,504000,622860,0.00,6
106/12/25,1.21,1.23,1.21,1.22,209000,254880,-0.02,5
106/12/26,1.19,1.25,1.19,1.25,894000,1085800,+0.03,14
106/12/27,1.21,1.21,1.18,1.20,760000,911660,-0.05,10
106/12/28,1.12,1.12,1.02,1.02,331000,362330,-0.18,5
106/12/29,0.95,0.99,0.90,0.91,395000,378260,-0.11,12
107/01/02,0.86,0.97,0.85,0.97,1022000,920540,+0.06,23
107/01/03,0.91,0.94,0.90,0.94,1165000,1072620,-0.03,17
107/01/04,0.81,0.84,0.75,0.84,976000,780300,-0.10,18
107/01/05,0.81,0.93,0.81,0.91,1502000,1335540,+0.07,27
107/01/08,0.93,1.02,0.93,1.02,1792000,1706520,+0.11,35
107/01/09,1.01,1.01,0.94,0.99,1360000,1326280,-0.03,28
107/01/10,1.00,1.00,0.94,0.94,300000,296550,-0.05,7
107/01/11,0.96,0.98,0.94,0.94,571000,551560,0.00,10
107/01/12,0.90,0.94,0.90,0.92,348000,323100,-0.02,4
107/01/15,0.91,0.92,0.91,0.92,242000,220640,0.00,3
107/01/16,0.91,0.91,0.81,0.84,739000,625570,-0.08,12
107/01/17,0.86,0.87,0.86,0.86,263000,226500,+0.02,5
107/01/18,0.83,0.85,0.82,0.82,931000,773390,-0.04,13
107/01/19,0.78,0.84,0.78,0.83,1572000,1275510,+0.01,26
107/01/22,0.82,0.86,0.82,0.85,1670000,1416230,+0.02,24
107/01/23,0.82,0.82,0.76,0.77,1421000,1134970,-0.08,19
107/01/24,0.78,0.81,0.76,0.76,520000,409870,-0.01,9
107/01/25,0.76,0.76,0.66,0.72,1545000,1110040,-0.04,21
107/01/26,0.72,0.72,0.69,0.72,1194000,842960,0.00,16
107/01/29,0.70,0.71,0.69,0.71,219000,153210,-0.01,7
107/01/30,0.69,0.73,0.67,0.73,1966000,1376230,+0.02,18
107/01/31,0.75,0.76,0.67,0.69,2219000,1660600,-0.04,24
107/02/01,0.66,0.67,0.65,0.67,193000,127040,-0.02,6
107/02/02,0.67,0.70,0.67,0.70,550000,383200,+0.03,8
107/02/05,0.74,0.77,0.73,0.77,987000,746420,+0.07,10
107/02/06,0.87,1.01,0.87,1.01,1618000,1563220,+0.24,22
107/02/07,0.91,0.93,0.85,0.93,645000,577810,-0.08,16
107/02/08,0.93,0.97,0.93,0.93,225000,213490,0.00,8
107/02/09,1.02,1.02,0.93,0.93,325000,324890,0.00,12
107/02/12,0.88,0.91,0.88,0.91,390000,343450,-0.02,5
107/02/21,0.86,0.90,0.86,0.86,20000,17600,-0.05,5
107/02/22,0.90,0.95,0.90,0.90,1004000,924520,+0.04,12
107/02/23,0.92,0.96,0.91,0.96,1012000,930020,+0.06,12
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.82,0.85,0.82,0.82,444000,365580,-0.03,7
107/03/01,0.84,0.84,0.82,0.82,284000,236920,0.00,5
107/03/02,0.84,0.84,0.81,0.82,373000,307810,0.00,6
107/03/05,0.88,1.04,0.88,1.02,2213000,2118410,+0.20,46
107/03/06,1.02,1.02,0.93,1.00,1687000,1604970,-0.02,46
107/03/07,0.98,1.00,0.96,1.00,145000,144150,0.00,7
107/03/08,0.95,0.97,0.94,0.97,345000,331000,-0.03,6
107/03/09,0.94,0.97,0.94,0.97,377000,359050,0.00,4
107/03/12,0.94,0.96,0.94,0.95,323000,305180,-0.02,5
107/03/13,0.90,0.91,0.90,0.91,280000,252820,-0.04,2
107/03/14,0.92,1.02,0.92,1.02,853000,839410,+0.11,16
107/03/15,1.02,1.04,1.00,1.04,1087000,1116860,+0.02,20
107/03/16,1.00,1.20,1.00,1.20,508000,540550,+0.16,9
107/03/19,1.16,1.16,1.16,1.16,17000,19720,-0.04,2
107/03/20,1.30,1.50,1.29,1.50,98000,144000,+0.34,5
107/03/21,1.44,1.45,1.40,1.40,151000,213450,-0.10,4
107/03/22,1.31,1.31,1.31,1.31,1000,1310,-0.09,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,1.75,1.75,1.75,1.75,5000,8750,+0.20,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,1.66,1.66,1.66,1.66,9000,14940,-0.14,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,1.77,1.77,1.77,1.77,1000,1770,+0.04,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,1.58,1.58,1.58,1.58,4000,6320,-0.03,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,1.75,1.75,1.75,1.75,60000,105000,+0.06,1
