106/10/25,1.19,1.19,1.19,1.19,2000,2380,-0.32,1
106/10/26,0.95,0.98,0.95,0.98,192000,184820,-0.21,6
106/10/27,1.00,1.04,0.98,0.98,492000,500360,0.00,11
106/10/30,0.91,0.93,0.87,0.89,347000,315570,-0.09,15
106/10/31,0.89,0.89,0.85,0.88,45000,39500,-0.01,7
106/11/01,0.88,1.00,0.88,0.90,761000,726210,+0.02,25
106/11/02,0.84,0.90,0.84,0.84,686000,583300,-0.06,16
106/11/03,0.84,0.84,0.84,0.84,128000,107520,0.00,4
106/11/06,0.90,1.03,0.90,0.96,579000,566290,+0.12,15
106/11/07,0.92,0.94,0.85,0.87,719000,648270,-0.09,16
106/11/08,0.86,0.89,0.84,0.89,212000,181880,+0.02,3
106/11/09,0.86,0.86,0.82,0.82,53000,44100,-0.07,4
106/11/10,0.83,0.88,0.79,0.88,759000,620970,+0.06,18
106/11/13,0.85,0.85,0.80,0.80,739000,607630,-0.08,16
106/11/14,0.84,0.84,0.77,0.77,288000,223660,-0.03,13
106/11/15,0.76,0.76,0.72,0.72,25000,18500,-0.05,3
106/11/16,0.72,0.72,0.69,0.69,75000,52700,-0.03,6
106/11/17,0.73,0.73,0.69,0.70,205000,145150,+0.01,7
106/11/20,0.67,0.67,0.62,0.62,200000,129800,-0.08,10
106/11/21,0.57,0.65,0.56,0.60,334000,209270,-0.02,8
106/11/22,0.62,0.62,0.55,0.55,354000,201840,-0.05,10
106/11/23,0.66,0.70,0.66,0.67,68000,45980,+0.12,5
106/11/24,0.63,0.66,0.63,0.66,188000,122220,-0.01,3
106/11/27,0.64,0.79,0.64,0.73,419000,301130,+0.07,11
106/11/28,0.86,0.93,0.74,0.74,433000,340080,+0.01,19
106/11/29,0.74,0.74,0.67,0.67,229000,158610,-0.07,9
106/11/30,0.77,0.77,0.70,0.70,22000,15840,+0.03,3
106/12/01,0.70,0.72,0.65,0.70,42000,29300,0.00,5
106/12/04,0.72,0.74,0.72,0.74,68000,50120,+0.04,2
106/12/05,0.71,0.71,0.63,0.63,60000,39600,-0.11,4
106/12/06,0.66,0.66,0.51,0.51,170000,95500,-0.12,9
106/12/07,0.56,0.56,0.52,0.53,160000,85000,+0.02,7
106/12/08,0.60,0.70,0.57,0.70,248000,164590,+0.17,7
106/12/11,0.68,0.68,0.65,0.65,178000,116600,-0.05,7
106/12/12,0.55,0.55,0.53,0.53,63000,33990,-0.12,2
106/12/13,0.52,0.55,0.52,0.52,405000,215800,-0.01,10
106/12/14,0.52,0.53,0.51,0.52,530000,276790,0.00,12
106/12/15,0.46,0.50,0.46,0.50,268000,124900,-0.02,7
106/12/18,0.55,0.55,0.50,0.50,380000,196300,0.00,7
106/12/19,0.50,0.50,0.47,0.47,350000,168800,-0.03,8
106/12/20,0.50,0.55,0.48,0.53,210000,109300,+0.06,8
106/12/21,0.56,0.61,0.54,0.54,384000,221340,+0.01,13
106/12/22,0.55,0.55,0.49,0.49,289000,148850,-0.05,10
106/12/25,0.52,0.57,0.52,0.53,559000,302310,+0.04,15
106/12/26,0.50,0.50,0.47,0.48,654000,318750,-0.05,14
106/12/27,0.50,0.52,0.49,0.50,415000,207700,+0.02,6
106/12/28,0.51,0.63,0.51,0.55,1310000,766970,+0.05,22
106/12/29,0.53,0.54,0.49,0.51,670000,337400,-0.04,13
107/01/02,0.52,0.54,0.49,0.49,670000,338000,-0.02,9
107/01/03,0.51,0.56,0.51,0.51,870000,453730,+0.02,9
107/01/04,0.52,0.66,0.52,0.66,180000,104540,+0.15,7
107/01/05,0.69,0.78,0.63,0.65,750000,504700,-0.01,21
107/01/08,0.61,0.63,0.52,0.52,781000,437260,-0.13,18
107/01/09,0.52,0.52,0.41,0.41,590000,265600,-0.11,9
107/01/10,0.45,0.45,0.38,0.38,595000,240300,-0.03,10
107/01/11,0.45,0.49,0.42,0.45,160000,72300,+0.07,5
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.41,0.41,0.41,0.41,3000,1230,-0.01,1
107/01/17,0.41,0.41,0.41,0.41,3000,1230,0.00,1
107/01/18,0.40,0.40,0.40,0.40,10000,4000,-0.01,1
107/01/19,0.37,0.37,0.37,0.37,10000,3700,-0.03,1
107/01/22,0.40,0.40,0.40,0.40,20000,8000,+0.03,2
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.34,0.36,0.34,0.34,100000,34200,-0.02,3
107/01/25,0.33,0.33,0.30,0.30,30000,9300,-0.04,2
107/01/26,0.28,0.28,0.26,0.26,105000,28300,-0.04,6
107/01/29,0.26,0.26,0.15,0.15,781000,137250,-0.11,13
107/01/30,0.15,0.16,0.14,0.14,770000,112300,-0.01,10
107/01/31,0.12,0.16,0.12,0.15,381000,50900,+0.01,6
107/02/01,0.14,0.15,0.14,0.14,391000,55740,-0.01,7
107/02/02,0.15,0.16,0.13,0.13,655000,90150,-0.01,9
107/02/05,0.09,0.09,0.08,0.08,150000,13000,-0.05,3
107/02/06,0.07,0.07,0.03,0.03,61000,4030,-0.05,3
107/02/07,0.03,0.03,0.03,0.03,541000,16230,0.00,3
