107/03/16,1.02,1.03,1.02,1.03,62000,63260,-0.38,3
107/03/19,1.11,1.11,1.07,1.08,428000,469170,+0.05,9
107/03/20,1.02,1.02,0.98,0.98,419000,418100,-0.10,11
107/03/21,1.00,1.00,0.97,0.97,151000,148320,-0.01,8
107/03/22,0.98,0.98,0.90,0.90,96000,93680,-0.07,3
107/03/23,0.94,1.00,0.94,0.98,817000,785070,+0.08,14
107/03/26,0.98,1.17,0.93,1.12,1566000,1582670,+0.14,34
107/03/27,1.16,1.23,1.11,1.11,932000,1105310,-0.01,28
107/03/28,1.05,1.09,1.04,1.04,413000,436600,-0.07,11
107/03/29,1.04,1.04,1.00,1.01,50000,50900,-0.03,6
107/03/30,1.02,1.08,1.02,1.06,537000,572480,+0.05,11
107/03/31,1.07,1.07,1.05,1.05,495000,526670,-0.01,5
107/04/02,1.07,1.07,1.07,1.07,45000,48150,+0.02,3
107/04/03,1.02,1.02,0.98,0.98,60000,59600,-0.09,6
107/04/09,0.90,0.93,0.90,0.90,55000,50100,-0.08,6
107/04/10,0.88,0.89,0.81,0.83,653000,560890,-0.07,15
107/04/11,0.87,0.87,0.83,0.84,721000,613590,+0.01,10
107/04/12,0.83,0.83,0.78,0.80,536000,428980,-0.04,13
107/04/13,0.80,0.80,0.75,0.75,358000,281120,-0.05,10
107/04/16,0.75,0.76,0.74,0.76,596000,452360,+0.01,12
107/04/17,0.73,0.74,0.68,0.68,398000,275680,-0.08,12
107/04/18,0.68,0.71,0.64,0.64,1394000,956660,-0.04,24
107/04/19,0.64,0.69,0.63,0.65,1775000,1169520,+0.01,24
107/04/20,0.67,0.72,0.67,0.72,1212000,850440,+0.07,14
107/04/23,0.65,0.65,0.63,0.63,1200000,774740,-0.09,21
107/04/24,0.52,0.54,0.52,0.54,60000,31400,-0.09,2
107/04/25,0.52,0.57,0.52,0.55,646000,351220,+0.01,6
107/04/26,0.57,0.58,0.50,0.50,556000,318200,-0.05,4
107/04/27,0.50,0.50,0.50,0.50,120000,60000,0.00,1
107/04/30,0.50,0.50,0.50,0.50,120000,60000,0.00,1
107/05/02,0.50,0.50,0.49,0.49,470000,233200,-0.01,4
107/05/03,0.47,0.47,0.42,0.42,490000,222800,-0.07,6
107/05/04,0.40,0.44,0.40,0.40,150000,62000,-0.02,3
107/05/07,0.41,0.47,0.41,0.47,1165000,523780,+0.07,11
107/05/08,0.45,0.45,0.43,0.43,1145000,500590,-0.04,11
107/05/09,0.44,0.44,0.44,0.44,268000,117920,+0.01,1
107/05/10,0.42,0.45,0.42,0.43,406000,172300,-0.01,9
107/05/11,0.46,0.46,0.44,0.45,443000,202180,+0.02,8
107/05/14,0.47,0.53,0.47,0.53,2256000,1117160,+0.08,24
107/05/15,0.58,0.60,0.55,0.55,2808000,1646780,+0.02,31
107/05/16,0.56,0.59,0.55,0.56,1218000,691790,+0.01,15
107/05/17,0.60,0.61,0.59,0.59,723000,431260,+0.03,11
107/05/18,0.59,0.59,0.53,0.57,538000,303680,-0.02,13
107/05/21,0.59,0.61,0.59,0.60,2194000,1309110,+0.03,17
107/05/22,0.57,0.57,0.52,0.52,1911000,1048840,-0.08,25
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.52,0.59,0.52,0.58,1616000,898870,+0.06,25
107/05/25,0.56,0.57,0.55,0.55,1288000,715970,-0.03,24
107/05/28,0.52,0.52,0.52,0.52,20000,10400,-0.03,1
107/05/29,0.51,0.51,0.50,0.50,30000,15100,-0.02,3
107/05/30,0.49,0.49,0.44,0.44,493000,225100,-0.06,7
107/05/31,0.48,0.49,0.45,0.45,1027000,489380,+0.01,8
107/06/01,0.46,0.51,0.45,0.48,1953000,911030,+0.03,17
107/06/04,0.48,0.50,0.48,0.49,1988000,966950,+0.01,15
107/06/05,0.50,0.50,0.44,0.44,1165000,559540,-0.05,18
107/06/06,0.46,0.50,0.46,0.50,979000,482390,+0.06,11
107/06/07,0.49,0.50,0.46,0.50,1445000,693200,0.00,13
107/06/08,0.49,0.49,0.46,0.46,1076000,511560,-0.04,8
107/06/11,0.44,0.44,0.42,0.43,677000,289030,-0.03,7
107/06/12,0.41,0.41,0.38,0.38,19000,7490,-0.05,2
107/06/13,0.39,0.41,0.38,0.38,736000,290320,0.00,9
107/06/14,0.37,0.37,0.35,0.35,1074000,377400,-0.03,7
107/06/15,0.33,0.37,0.30,0.36,1560000,492960,+0.01,22
107/06/19,0.34,0.34,0.31,0.31,1405000,451040,-0.05,15
107/06/20,0.31,0.33,0.28,0.33,1734000,537290,+0.02,18
107/06/21,0.33,0.33,0.30,0.31,1397000,443930,-0.02,12
107/06/22,0.29,0.29,0.28,0.28,158000,44740,-0.03,4
107/06/25,0.26,0.26,0.25,0.26,210000,53600,-0.02,3
107/06/26,0.25,0.27,0.25,0.27,120000,30400,+0.01,3
107/06/27,0.28,0.28,0.27,0.27,15000,4100,0.00,2
107/06/28,0.25,0.25,0.22,0.22,295000,69700,-0.05,7
107/06/29,0.22,0.23,0.22,0.23,20000,4500,+0.01,2
107/07/02,0.23,0.24,0.21,0.21,50000,10950,-0.02,4
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.16,0.17,0.15,0.16,240000,37500,+0.01,6
107/07/05,0.15,0.15,0.13,0.13,410000,57500,-0.03,5
107/07/06,0.14,0.14,0.14,0.14,1000,140,+0.01,1
107/07/09,0.12,0.12,0.12,0.12,210000,25200,-0.02,4
107/07/10,0.12,0.14,0.12,0.14,131000,16130,+0.02,6
107/07/11,0.12,0.13,0.12,0.13,105000,12650,-0.01,2
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.14,0.16,0.14,0.16,6000,860,+0.03,2
107/07/16,0.15,0.17,0.15,0.17,6000,920,+0.01,2
107/07/17,0.16,0.18,0.16,0.18,30000,4950,+0.01,4
107/07/18,0.17,0.19,0.17,0.19,11000,1890,+0.01,2
107/07/19,0.17,0.18,0.17,0.18,30000,5200,-0.01,3
107/07/20,0.18,0.18,0.17,0.18,112000,19160,0.00,3
107/07/23,0.15,0.15,0.15,0.15,10000,1500,-0.03,1
107/07/24,0.15,0.24,0.15,0.22,312000,62280,+0.07,18
107/07/25,0.20,0.20,0.19,0.19,52000,10200,-0.03,5
107/07/26,0.18,0.18,0.18,0.18,20000,3600,-0.01,2
107/07/27,0.19,0.20,0.19,0.20,15000,2950,+0.02,2
107/07/30,0.20,0.20,0.17,0.17,200000,37000,-0.03,4
107/07/31,0.17,0.17,0.17,0.17,25000,4250,0.00,1
107/08/01,0.19,0.20,0.19,0.19,75000,14650,+0.02,4
107/08/02,0.20,0.32,0.20,0.26,45000,13000,+0.07,7
107/08/03,0.26,0.31,0.26,0.30,550000,165250,+0.04,12
107/08/06,0.27,0.31,0.27,0.30,235000,69950,0.00,5
107/08/07,0.29,0.29,0.27,0.27,40000,11100,-0.03,4
107/08/08,0.27,0.27,0.27,0.27,52000,14040,0.00,2
107/08/09,0.24,0.24,0.22,0.23,97000,22680,-0.04,6
107/08/10,0.24,0.26,0.24,0.26,70000,17700,+0.03,8
107/08/13,0.21,0.22,0.15,0.17,235000,42950,-0.09,20
107/08/14,0.19,0.26,0.19,0.23,256000,59670,+0.06,16
107/08/15,0.20,0.25,0.20,0.23,402000,88060,0.00,19
107/08/16,0.20,0.22,0.20,0.21,211000,43150,-0.02,12
107/08/17,0.22,0.23,0.17,0.17,200000,37350,-0.04,19
107/08/20,0.18,0.18,0.15,0.15,345000,52500,-0.02,6
107/08/21,0.13,0.13,0.13,0.13,95000,12350,-0.02,1
107/08/22,0.14,0.14,0.13,0.13,120000,16600,0.00,2
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.12,0.12,0.11,0.11,200000,23000,-0.03,2
107/08/27,0.10,0.11,0.09,0.11,920000,89200,0.00,5
107/08/28,0.12,0.18,0.12,0.18,610000,76500,+0.07,4
107/08/29,0.15,0.18,0.15,0.18,101000,15180,0.00,2
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.07,0.07,0.07,0.07,300000,21000,-0.07,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.08,0.08,0.08,0.08,61000,4880,0.00,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.02,0.02,0.02,0.02,300000,6000,-0.06,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.02,0.02,0.02,0.02,300000,6000,0.00,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.02,0.02,0.02,0.02,15000,300,0.00,1
107/09/25,0.01,0.01,0.01,0.01,400000,4000,-0.01,2
107/09/26,0.01,0.01,0.01,0.01,300000,3000,0.00,1
107/09/27,0.01,0.01,0.01,0.01,920000,9200,0.00,5
107/09/28,0.01,0.01,0.01,0.01,300000,3000,0.00,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.01,0.01,0.01,0.01,280000,2800,0.00,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
