107/06/15,1.35,1.35,1.31,1.31,60000,79950,-0.04,6
107/06/19,---,---,---,---,0,0,---,0
107/06/20,1.12,1.12,1.06,1.08,27000,29320,-0.03,3
107/06/21,1.07,1.09,1.06,1.06,202000,218120,-0.02,3
107/06/22,0.96,0.99,0.96,0.99,210000,204900,-0.07,4
107/06/25,0.97,0.98,0.97,0.98,84000,81540,-0.01,2
107/06/26,0.84,0.93,0.84,0.93,404000,357360,-0.05,9
107/06/27,0.93,0.93,0.90,0.90,808000,746430,-0.03,17
107/06/28,0.80,0.88,0.80,0.83,1467000,1233010,-0.07,32
107/06/29,0.84,0.90,0.73,0.90,1923000,1609430,+0.07,48
107/07/02,0.87,0.89,0.81,0.81,674000,584520,-0.09,12
107/07/03,0.85,0.85,0.78,0.78,212000,177830,-0.03,8
107/07/04,0.79,0.79,0.73,0.73,167000,126720,-0.05,10
107/07/05,0.70,0.71,0.68,0.68,22000,15450,-0.05,7
107/07/06,0.74,0.75,0.68,0.75,474000,337110,+0.07,9
107/07/09,0.70,0.75,0.70,0.74,468000,328490,-0.01,4
107/07/10,0.76,0.83,0.76,0.83,1297000,1022140,+0.09,21
107/07/11,0.75,0.77,0.75,0.77,740000,567460,-0.06,8
107/07/12,0.81,0.81,0.81,0.81,100000,81000,+0.04,1
107/07/13,0.81,0.81,0.81,0.81,8000,6480,0.00,2
107/07/16,0.86,0.86,0.82,0.82,32000,27320,+0.01,5
107/07/17,0.82,0.82,0.82,0.82,30000,24600,0.00,7
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.75,0.77,0.75,0.76,184000,141040,0.00,8
107/07/20,0.73,0.84,0.73,0.84,1217000,977630,+0.08,12
107/07/23,0.79,0.80,0.71,0.71,1280000,957360,-0.13,26
107/07/24,0.72,0.77,0.72,0.77,330000,245780,+0.06,7
107/07/25,0.73,0.79,0.73,0.79,430000,331900,+0.02,4
107/07/26,0.80,0.82,0.78,0.79,352000,278640,0.00,6
107/07/27,0.74,0.74,0.72,0.72,152000,109480,-0.07,2
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.71,0.83,0.71,0.83,674000,510600,+0.15,9
107/08/02,0.81,0.81,0.74,0.74,719000,564600,-0.09,18
107/08/03,0.85,0.92,0.85,0.92,663000,589510,+0.18,13
107/08/06,0.95,1.01,0.95,0.96,1836000,1793120,+0.04,20
107/08/07,0.92,0.93,0.89,0.89,1137000,1032600,-0.07,19
107/08/08,0.97,1.08,0.97,1.01,786000,806600,+0.12,18
107/08/09,1.05,1.09,1.05,1.05,815000,870120,+0.04,10
107/08/10,0.96,1.05,0.96,1.01,786000,804930,-0.04,16
107/08/13,1.03,1.07,0.97,1.05,2030000,2130390,+0.04,35
107/08/14,1.14,1.15,1.07,1.15,2946000,3318560,+0.10,48
107/08/15,1.14,1.23,1.13,1.20,2840000,3378600,+0.05,49
107/08/16,1.12,1.15,1.03,1.05,1623000,1753350,-0.15,39
107/08/17,1.07,1.16,1.05,1.06,1538000,1711220,+0.01,55
107/08/20,1.09,1.13,1.03,1.07,1518000,1642290,+0.01,61
107/08/21,1.11,1.17,1.08,1.17,1491000,1682690,+0.10,62
107/08/22,1.19,1.22,1.16,1.16,1072000,1263640,-0.01,34
107/08/23,1.12,1.12,1.05,1.05,326000,353520,-0.11,11
107/08/24,1.01,1.10,1.00,1.10,533000,563830,+0.05,10
107/08/27,1.11,1.11,1.06,1.09,322000,349720,-0.01,14
107/08/28,1.10,1.14,1.10,1.11,311000,344810,+0.02,5
107/08/29,1.14,1.17,1.12,1.17,537000,610780,+0.06,17
107/08/30,1.25,1.25,1.19,1.19,449000,558060,+0.02,11
107/08/31,1.05,1.08,1.03,1.05,238000,253930,-0.14,11
107/09/03,1.05,1.05,0.95,0.95,170000,163450,-0.10,10
107/09/04,0.97,1.00,0.95,0.97,175000,169850,+0.02,9
107/09/05,0.99,1.02,0.98,1.02,293000,294420,+0.05,19
107/09/06,1.00,1.00,0.97,0.99,298000,293970,-0.03,19
