106/12/14,1.06,1.11,1.06,1.11,305000,330370,-0.01,6
106/12/15,1.01,1.01,0.98,0.98,403000,399830,-0.13,4
106/12/18,---,---,---,---,0,0,---,0
106/12/19,1.01,1.01,0.97,0.97,250000,252100,-0.02,2
106/12/20,1.04,1.11,1.04,1.08,531000,572380,+0.11,10
106/12/21,1.00,1.02,1.00,1.00,207000,209070,-0.08,8
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.99,0.99,0.85,0.85,570000,517740,-0.15,16
106/12/27,0.86,0.86,0.82,0.82,207000,174030,-0.03,6
106/12/28,0.86,0.86,0.86,0.86,109000,93740,+0.04,2
106/12/29,0.83,0.83,0.83,0.83,10000,8300,-0.03,1
107/01/02,0.83,0.85,0.83,0.85,250000,209500,+0.02,3
107/01/03,0.89,0.99,0.89,0.94,425000,394220,+0.09,12
107/01/04,0.97,0.97,0.93,0.93,175000,167800,-0.01,11
107/01/05,0.88,0.89,0.87,0.88,133000,118040,-0.05,9
107/01/08,0.99,1.26,0.16,1.25,1069000,1210460,+0.37,33
107/01/09,1.20,1.25,1.16,1.21,629000,764490,-0.04,24
107/01/10,1.09,1.14,1.06,1.14,780000,842880,-0.07,14
107/01/11,1.14,1.24,1.10,1.22,396000,464680,+0.08,12
107/01/12,1.19,1.19,1.14,1.14,486000,561460,-0.08,18
107/01/15,1.13,1.13,1.07,1.07,215000,231350,-0.07,13
107/01/16,1.09,1.15,1.09,1.10,874000,983030,+0.03,20
107/01/17,1.06,1.06,1.00,1.00,518000,534880,-0.10,15
107/01/18,1.03,1.03,1.02,1.03,163000,167360,+0.03,4
107/01/19,0.99,1.01,0.99,1.01,76000,76660,-0.02,2
107/01/22,0.96,0.97,0.96,0.96,25000,24050,-0.05,3
107/01/23,1.02,1.13,1.02,1.11,804000,868090,+0.15,29
107/01/24,1.07,1.13,1.05,1.07,911000,982330,-0.04,39
107/01/25,1.06,1.06,1.00,1.00,488000,501540,-0.07,17
107/01/26,0.89,0.90,0.89,0.89,116000,103450,-0.11,6
107/01/29,0.89,0.90,0.87,0.88,425000,375720,-0.01,13
107/01/30,0.87,0.88,0.86,0.88,468000,410440,0.00,8
107/01/31,0.83,0.84,0.83,0.83,102000,85160,-0.05,3
107/02/01,0.87,0.88,0.83,0.85,151000,129510,+0.02,10
107/02/02,0.81,0.82,0.81,0.82,164000,134340,-0.03,8
107/02/05,0.73,0.75,0.71,0.75,115000,83150,-0.07,6
107/02/06,0.65,0.65,0.45,0.52,988000,562480,-0.23,15
107/02/07,0.56,0.70,0.56,0.67,924000,608040,+0.15,30
107/02/08,0.65,0.72,0.60,0.69,933000,611460,+0.02,33
107/02/09,0.57,0.65,0.56,0.65,446000,271700,-0.04,15
107/02/12,0.65,0.65,0.63,0.63,266000,167820,-0.02,8
107/02/21,0.64,0.67,0.64,0.64,236000,155240,+0.01,11
107/02/22,0.60,0.61,0.60,0.61,179000,107530,-0.03,5
107/02/23,0.65,0.75,0.65,0.67,968000,687560,+0.06,33
107/02/26,0.68,0.70,0.67,0.68,640000,434700,+0.01,8
107/02/27,0.68,0.68,0.62,0.62,282000,186540,-0.06,8
107/03/01,0.57,0.65,0.57,0.65,628000,385940,+0.03,13
107/03/02,0.61,0.61,0.58,0.61,336000,202280,-0.04,7
107/03/05,0.55,0.55,0.52,0.52,80000,43100,-0.09,6
107/03/06,0.55,0.59,0.54,0.57,893000,516280,+0.05,18
107/03/07,0.55,0.64,0.55,0.60,1655000,999180,+0.03,29
107/03/08,0.60,0.66,0.60,0.66,911000,587490,+0.06,23
107/03/09,0.64,0.68,0.62,0.68,786000,511030,+0.02,22
107/03/12,0.68,0.73,0.67,0.70,809000,569670,+0.02,27
107/03/13,0.72,0.81,0.72,0.78,1986000,1546910,+0.08,37
107/03/14,0.76,0.78,0.72,0.72,812000,602730,-0.06,23
107/03/15,0.71,0.77,0.71,0.75,636000,473260,+0.03,9
107/03/16,0.72,0.76,0.72,0.75,491000,361700,0.00,16
107/03/19,0.84,0.84,0.81,0.81,1076000,889990,+0.06,28
107/03/20,0.74,0.74,0.70,0.71,804000,577750,-0.10,13
107/03/21,0.72,0.72,0.68,0.70,501000,351490,-0.01,8
107/03/22,0.69,0.69,0.62,0.62,758000,486220,-0.08,11
107/03/23,0.53,0.71,0.53,0.71,1264000,823020,+0.09,23
107/03/26,0.70,0.93,0.64,0.87,2330000,1875050,+0.16,62
107/03/27,0.89,0.96,0.84,0.88,1329000,1178730,+0.01,33
107/03/28,0.77,0.82,0.74,0.74,552000,428310,-0.14,19
107/03/29,0.77,0.78,0.70,0.70,976000,718550,-0.04,12
107/03/30,0.71,0.79,0.71,0.77,926000,709470,+0.07,16
107/03/31,0.79,0.79,0.75,0.79,1030000,802200,+0.02,13
107/04/02,0.80,0.80,0.79,0.80,357000,284320,+0.01,8
107/04/03,0.73,0.73,0.68,0.68,305000,216400,-0.12,5
107/04/09,0.64,0.64,0.63,0.63,200000,127000,-0.05,3
107/04/10,0.57,0.61,0.57,0.61,202000,122140,-0.02,3
107/04/11,0.58,0.58,0.55,0.55,1281000,714610,-0.06,10
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.46,0.47,0.46,0.47,210000,96700,-0.03,4
107/04/16,0.45,0.47,0.45,0.47,160000,75000,0.00,5
107/04/17,0.39,0.39,0.38,0.38,1160000,442420,-0.09,8
107/04/18,0.36,0.36,0.36,0.36,1000,360,-0.02,1
107/04/19,0.38,0.38,0.36,0.36,380000,142160,0.00,4
107/04/20,0.37,0.41,0.34,0.36,858000,326930,0.00,17
107/04/23,0.35,0.35,0.33,0.33,416000,139920,-0.03,18
107/04/24,0.19,0.23,0.19,0.23,208000,45760,-0.10,5
107/04/25,0.26,0.26,0.26,0.26,350000,91000,+0.03,4
107/04/26,0.25,0.25,0.24,0.24,30000,7400,-0.02,2
107/04/27,0.20,0.20,0.20,0.20,499000,99800,-0.04,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.20,0.20,0.20,0.20,20000,4000,0.00,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.12,0.17,0.12,0.17,73000,10920,+0.05,3
107/05/08,0.15,0.15,0.14,0.14,160000,23200,-0.03,3
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.14,0.15,0.14,0.15,20000,2900,+0.03,2
107/05/11,0.13,0.13,0.13,0.13,20000,2600,-0.02,1
107/05/14,0.17,0.18,0.17,0.18,180000,31700,+0.05,3
107/05/15,0.24,0.24,0.24,0.24,30000,7200,+0.06,1
107/05/16,0.25,0.25,0.25,0.25,80000,20000,+0.01,1
107/05/17,0.23,0.25,0.23,0.25,114000,28220,0.00,2
107/05/18,0.20,0.20,0.18,0.20,214000,39170,-0.05,9
107/05/21,0.23,0.23,0.22,0.22,205000,45150,+0.02,4
107/05/22,0.16,0.17,0.15,0.15,205000,32800,-0.07,3
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.21,0.21,0.19,0.19,330000,65700,+0.04,2
107/05/25,0.17,0.18,0.17,0.18,250000,44000,-0.01,2
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.08,0.08,0.08,0.08,400000,32000,-0.03,1
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.06,0.06,0.06,0.06,22000,1320,-0.01,2
107/06/05,0.05,0.05,0.05,0.05,50000,2500,-0.01,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
