107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.80,1.86,1.80,1.81,472000,857920,+0.14,14
107/02/22,1.72,1.78,1.72,1.73,453000,793830,-0.08,10
107/02/23,1.81,1.85,1.72,1.73,207000,369700,0.00,12
107/02/26,1.83,1.95,1.83,1.87,501000,951940,+0.14,21
107/02/27,1.92,1.93,1.82,1.82,337000,642770,-0.05,13
107/03/01,1.73,1.78,1.73,1.78,33000,57580,-0.04,4
107/03/02,1.68,1.68,1.67,1.67,8000,13380,-0.11,2
107/03/05,1.53,1.53,1.41,1.41,44000,63290,-0.26,5
107/03/06,1.46,1.54,1.46,1.46,523000,779620,+0.05,24
107/03/07,1.41,1.55,1.39,1.46,411000,588130,0.00,25
107/03/08,1.53,1.54,1.51,1.53,150000,229620,+0.07,12
107/03/09,1.65,2.00,1.65,2.00,1592000,2840820,+0.47,56
107/03/12,2.07,2.20,1.95,2.06,3088000,6350190,+0.06,123
107/03/13,2.01,2.15,1.99,2.09,2503000,5182790,+0.03,66
107/03/14,2.03,2.08,1.90,1.92,1344000,2655890,-0.17,38
107/03/15,1.87,1.94,1.80,1.90,1318000,2455870,-0.02,28
107/03/16,1.96,2.12,1.95,2.02,1868000,3849880,+0.12,51
107/03/19,2.05,2.16,1.96,1.97,1613000,3305000,-0.05,63
107/03/20,1.91,1.92,1.82,1.91,1217000,2288630,-0.06,46
107/03/21,1.96,2.01,1.87,1.88,483000,923680,-0.03,33
107/03/22,1.92,2.08,1.84,1.84,630000,1257750,-0.04,43
107/03/23,1.68,1.68,1.61,1.61,611000,1008700,-0.23,22
107/03/26,1.63,1.69,1.63,1.66,113000,188370,+0.05,14
107/03/27,1.80,1.91,1.76,1.83,840000,1548680,+0.17,43
107/03/28,1.78,1.78,1.68,1.69,781000,1362800,-0.14,31
107/03/29,1.81,1.85,1.69,1.69,501000,894650,0.00,25
107/03/30,1.69,1.71,1.56,1.56,699000,1160240,-0.13,36
107/03/31,1.55,1.55,1.41,1.45,230000,334170,-0.11,12
107/04/02,1.44,1.44,1.36,1.36,211000,292720,-0.09,13
107/04/03,1.41,1.45,1.40,1.45,615000,874860,+0.09,17
107/04/09,1.42,1.53,1.40,1.50,977000,1421880,+0.05,35
107/04/10,1.47,1.55,1.46,1.47,1327000,1981520,-0.03,42
107/04/11,1.54,1.67,1.51,1.57,1035000,1636780,+0.10,42
107/04/12,1.52,1.52,1.44,1.47,669000,987190,-0.10,31
107/04/13,1.55,1.81,1.52,1.61,1354000,2211770,+0.14,60
107/04/16,1.55,1.66,1.50,1.51,1105000,1727600,-0.10,51
107/04/17,1.56,1.58,1.40,1.40,629000,956470,-0.11,27
107/04/18,1.43,1.46,1.37,1.42,265000,377050,+0.02,13
107/04/19,1.49,2.00,1.49,2.00,1267000,2153050,+0.58,71
107/04/20,1.81,2.06,1.80,1.87,3133000,5946990,-0.13,135
107/04/23,1.93,2.16,1.93,1.94,1903000,3847090,+0.07,66
107/04/24,2.12,2.12,1.53,1.53,2984000,5572680,-0.41,155
107/04/25,1.49,1.74,1.45,1.71,1893000,3030250,+0.18,96
107/04/26,1.80,1.85,1.55,1.56,1397000,2396950,-0.15,57
107/04/27,1.68,1.69,1.56,1.60,666000,1092690,+0.04,49
107/04/30,1.69,1.73,1.58,1.60,1062000,1728540,0.00,74
107/05/02,1.65,1.90,1.63,1.79,1468000,2540600,+0.19,83
107/05/03,1.34,2.10,1.34,1.84,1166000,2244050,+0.05,87
107/05/04,1.84,1.86,1.59,1.63,1217000,2112650,-0.21,80
107/05/07,1.69,1.85,1.65,1.85,1418000,2458020,+0.22,108
107/05/08,2.19,2.44,2.19,2.41,1394000,3273760,+0.56,84
107/05/09,2.49,2.50,2.22,2.24,1116000,2631380,-0.17,64
107/05/10,2.32,2.35,2.07,2.32,642000,1408360,+0.08,55
107/05/11,2.61,2.73,2.40,2.40,461000,1204810,+0.08,29
107/05/14,2.48,3.04,2.46,3.04,271000,701970,+0.64,17
107/05/15,3.01,3.18,2.79,2.95,200000,583300,-0.09,10
107/05/16,3.23,3.72,3.23,3.72,47000,165150,+0.77,11
107/05/17,3.77,4.10,3.45,3.69,135000,512550,-0.03,11
107/05/18,3.56,3.82,3.29,3.82,71000,252200,+0.13,10
107/05/21,3.69,3.69,3.59,3.63,255000,930850,-0.19,11
107/05/22,3.79,3.79,3.11,3.11,8000,28040,-0.52,3
107/05/23,3.24,3.25,3.21,3.21,15000,48500,+0.10,3
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,3.42,3.81,3.42,3.81,13000,48010,+0.57,3
107/05/29,4.49,4.75,4.45,4.50,134000,622970,+0.69,11
107/05/30,4.22,4.32,4.22,4.30,67000,286940,-0.20,5
107/05/31,4.99,5.00,4.60,4.60,114000,562940,+0.30,8
107/06/01,4.95,4.96,4.44,4.45,145000,698350,-0.15,11
107/06/04,4.33,4.33,4.25,4.26,41000,175860,-0.19,4
107/06/05,3.73,3.73,3.73,3.73,1000,3730,-0.53,1
107/06/06,3.97,3.97,3.97,3.97,2000,7940,+0.24,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,4.30,4.50,4.30,4.50,39000,173700,+0.88,2
107/06/12,4.87,5.60,4.87,5.60,29000,155830,+1.10,3
107/06/13,---,---,---,---,0,0,---,0
107/06/14,4.00,4.29,4.00,4.15,30000,124400,-0.11,3
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,3.00,3.00,3.00,3.00,30000,90000,-0.24,1
107/06/25,2.80,2.80,2.60,2.60,45000,122250,-0.40,3
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,1.69,1.76,1.69,1.76,46000,78500,-0.82,10
107/07/05,1.74,1.96,1.74,1.78,55000,100580,+0.02,9
107/07/06,1.89,2.49,1.89,2.49,90000,196000,+0.71,8
107/07/09,2.60,2.60,2.36,2.36,91000,227790,-0.13,4
107/07/10,2.65,2.65,2.65,2.65,30000,79500,+0.29,1
107/07/11,3.05,3.05,3.05,3.05,6000,18300,+0.40,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,3.60,3.60,3.60,3.60,50000,180000,+0.35,4
107/07/23,2.71,2.71,2.52,2.52,40000,107260,-1.08,2
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,3.20,3.20,3.20,3.20,10000,32000,+0.12,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,2.00,2.00,2.00,2.00,100000,200000,-0.12,1
