107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.71,0.71,0.71,0.71,100000,71000,-0.25,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.62,0.62,0.62,0.62,100000,62000,-0.07,1
107/04/18,0.62,0.62,0.62,0.62,105000,65100,0.00,2
107/04/19,0.61,0.64,0.61,0.64,305000,193020,+0.02,4
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.56,0.56,0.56,0.56,50000,28000,+0.04,1
107/04/26,0.28,0.28,0.28,0.28,50000,14000,-0.28,1
107/04/27,0.49,0.49,0.49,0.49,50000,24500,+0.21,1
107/04/30,0.54,0.54,0.54,0.54,200000,108000,+0.05,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.54,0.54,0.54,0.54,250000,135000,0.00,3
107/05/08,0.56,0.59,0.55,0.59,378000,213520,+0.05,6
107/05/09,0.57,0.57,0.57,0.57,128000,72960,-0.02,2
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.56,0.56,0.56,0.56,128000,71680,0.00,1
107/05/15,0.54,0.54,0.54,0.54,128000,69120,-0.02,1
107/05/16,0.52,0.53,0.52,0.53,74000,38580,-0.01,2
107/05/17,0.59,0.59,0.59,0.59,74000,43660,+0.06,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.55,0.55,0.55,0.55,128000,70400,+0.02,2
107/05/23,0.54,0.55,0.54,0.55,256000,139520,0.00,5
107/05/24,0.58,0.58,0.58,0.58,128000,74240,+0.03,3
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.53,0.61,0.53,0.61,388000,213800,+0.08,12
107/05/29,0.64,0.65,0.63,0.64,480000,308760,+0.03,10
107/05/30,0.59,0.59,0.57,0.57,156000,90520,-0.07,3
107/05/31,0.62,0.67,0.62,0.65,540000,347950,+0.08,27
107/06/01,0.67,0.67,0.65,0.65,540000,353500,0.00,6
107/06/04,0.67,0.69,0.64,0.64,755000,503160,-0.01,12
107/06/05,0.61,0.61,0.60,0.60,755000,453100,-0.04,5
107/06/06,0.60,0.65,0.60,0.63,493000,308240,+0.03,21
107/06/07,0.66,0.72,0.65,0.70,918000,625590,+0.07,28
107/06/08,0.64,0.64,0.63,0.63,425000,267850,-0.07,2
107/06/11,0.61,0.63,0.61,0.63,119000,73640,0.00,3
107/06/12,0.60,0.78,0.59,0.78,1226000,777940,+0.15,27
107/06/13,0.79,0.87,0.71,0.71,1156000,921620,-0.07,40
107/06/14,0.67,0.67,0.63,0.64,244000,162820,-0.07,9
107/06/15,0.65,0.66,0.62,0.64,714000,460500,0.00,14
107/06/19,0.61,0.62,0.59,0.59,685000,417200,-0.05,10
107/06/20,0.60,0.61,0.52,0.52,566000,325880,-0.07,9
107/06/21,0.56,0.60,0.56,0.60,622000,360230,+0.08,7
107/06/22,0.52,0.55,0.52,0.55,299000,162070,-0.05,4
107/06/25,0.54,0.56,0.54,0.56,252000,136300,+0.01,6
107/06/26,0.51,0.59,0.51,0.59,249000,131510,+0.03,7
107/06/27,0.59,0.60,0.56,0.56,527000,302160,-0.03,12
107/06/28,0.51,0.53,0.51,0.53,587000,303050,-0.03,7
107/06/29,0.55,0.62,0.55,0.59,304000,182930,+0.06,7
107/07/02,0.59,0.64,0.59,0.61,852000,528650,+0.02,23
107/07/03,0.61,0.63,0.60,0.62,920000,572990,+0.01,16
107/07/04,0.57,0.67,0.55,0.63,1370000,833630,+0.01,27
107/07/05,0.61,0.67,0.53,0.53,1674000,1006190,-0.10,26
107/07/06,0.56,0.64,0.52,0.64,1153000,661520,+0.11,16
107/07/09,0.65,0.68,0.62,0.64,1084000,710050,0.00,25
107/07/10,0.65,0.73,0.64,0.71,687000,467370,+0.07,16
107/07/11,0.67,0.67,0.61,0.62,389000,251490,-0.09,12
107/07/12,0.61,0.62,0.61,0.62,220000,135010,0.00,3
107/07/13,0.69,0.77,0.68,0.68,724000,527210,+0.06,31
107/07/16,0.66,0.70,0.65,0.68,708000,473780,0.00,20
107/07/17,0.68,0.71,0.68,0.69,302000,209500,+0.01,9
107/07/18,0.68,0.69,0.61,0.62,482000,324610,-0.07,17
107/07/19,0.62,0.67,0.62,0.65,304000,199460,+0.03,10
107/07/20,0.64,0.64,0.64,0.64,30000,19200,-0.01,1
107/07/23,0.62,0.62,0.62,0.62,7000,4340,-0.02,1
107/07/24,0.60,0.69,0.60,0.69,928000,599000,+0.07,18
107/07/25,0.66,0.70,0.65,0.67,991000,685250,-0.02,14
107/07/26,0.66,0.69,0.66,0.69,511000,345870,+0.02,10
107/07/27,0.67,0.69,0.67,0.68,798000,542430,-0.01,14
107/07/30,0.66,0.66,0.62,0.63,447000,288670,-0.05,9
107/07/31,0.63,0.63,0.62,0.62,188000,117660,-0.01,4
107/08/01,0.64,0.71,0.64,0.69,865000,581890,+0.07,18
107/08/02,0.66,0.67,0.61,0.61,787000,517450,-0.08,10
107/08/03,0.63,0.63,0.62,0.62,50000,31390,+0.01,4
107/08/06,0.63,0.64,0.63,0.64,189000,119570,+0.02,7
107/08/07,0.60,0.63,0.60,0.63,425000,262480,-0.01,10
107/08/08,0.62,0.65,0.62,0.65,502000,319360,+0.02,6
107/08/09,0.62,0.62,0.61,0.61,355000,218710,-0.04,2
107/08/10,0.58,0.58,0.56,0.56,308000,176650,-0.05,3
107/08/13,0.45,0.46,0.45,0.46,240000,109010,-0.10,3
107/08/14,0.45,0.45,0.45,0.45,112000,50400,-0.01,3
107/08/15,0.64,0.64,0.56,0.56,199000,113340,+0.11,9
107/08/16,0.52,0.58,0.52,0.56,892000,486020,0.00,15
107/08/17,0.55,0.57,0.55,0.57,896000,507560,+0.01,11
107/08/20,0.51,0.51,0.51,0.51,162000,82620,-0.06,3
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.42,0.42,0.42,0.42,360000,151200,-0.03,3
107/08/24,0.41,0.41,0.41,0.41,360000,147600,-0.01,1
107/08/27,0.40,0.41,0.40,0.41,363000,147030,0.00,5
107/08/28,0.41,0.41,0.40,0.40,363000,147210,-0.01,3
107/08/29,0.41,0.41,0.41,0.41,25000,10250,+0.01,2
107/08/30,0.41,0.41,0.41,0.41,61000,25010,0.00,4
107/08/31,0.36,0.36,0.36,0.36,36000,12960,-0.05,2
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
