107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.88,0.90,0.88,0.90,624000,555440,+0.04,14
107/05/25,0.85,0.85,0.77,0.78,639000,533600,-0.12,20
107/05/28,0.79,0.83,0.76,0.81,1092000,893130,+0.03,16
107/05/29,0.83,0.83,0.74,0.74,1007000,822470,-0.07,16
107/05/30,0.66,0.68,0.66,0.67,40000,26980,-0.07,3
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.65,0.74,0.65,0.74,420000,290000,+0.08,12
107/06/04,0.74,0.75,0.73,0.73,370000,273400,-0.01,6
107/06/05,0.68,0.68,0.68,0.68,20000,13600,-0.05,1
107/06/06,0.71,0.84,0.71,0.76,1108000,836610,+0.08,24
107/06/07,0.81,0.81,0.75,0.77,1138000,896410,+0.01,22
107/06/08,0.75,0.80,0.75,0.79,421000,325240,+0.02,12
107/06/11,0.72,0.74,0.64,0.64,371000,268340,-0.15,11
107/06/12,0.65,0.69,0.65,0.65,546000,362880,+0.01,10
107/06/13,0.66,0.66,0.59,0.59,526000,336740,-0.06,10
107/06/14,0.60,0.61,0.60,0.61,127000,77300,+0.02,3
107/06/15,0.59,0.61,0.58,0.61,327000,194430,0.00,8
107/06/19,0.54,0.54,0.53,0.53,200000,107000,-0.08,5
107/06/20,0.50,0.50,0.50,0.50,100000,50000,-0.03,1
107/06/21,0.49,0.52,0.49,0.52,400000,203000,+0.02,4
107/06/22,0.51,0.51,0.51,0.51,300000,153000,-0.01,3
107/06/25,0.54,0.54,0.54,0.54,170000,91800,+0.03,3
107/06/26,0.47,0.47,0.47,0.47,170000,79900,-0.07,2
107/06/27,0.52,0.52,0.51,0.51,23000,11950,+0.04,2
107/06/28,0.45,0.50,0.45,0.50,57000,27120,-0.01,6
107/06/29,0.51,0.51,0.51,0.51,34000,17340,+0.01,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.33,0.33,0.33,0.33,50000,16500,-0.05,1
107/07/05,0.34,0.34,0.34,0.34,10000,3400,+0.01,1
107/07/06,0.27,0.27,0.27,0.27,99000,26730,-0.07,1
107/07/09,0.29,0.29,0.29,0.29,99000,28710,+0.02,1
107/07/10,0.32,0.32,0.32,0.32,100000,32000,+0.03,1
107/07/11,0.29,0.29,0.29,0.29,200000,58000,-0.03,2
107/07/12,0.31,0.31,0.31,0.31,100000,31000,+0.02,1
107/07/13,0.34,0.39,0.34,0.39,525000,189020,+0.08,13
107/07/16,0.44,0.44,0.43,0.43,525000,230750,+0.04,5
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.39,0.40,0.39,0.40,55000,21670,+0.03,3
107/07/27,0.43,0.44,0.43,0.44,55000,23880,+0.04,3
107/07/30,0.52,0.55,0.52,0.54,111000,60050,+0.10,4
107/07/31,0.51,0.52,0.49,0.49,110000,54390,-0.05,4
