106/09/25,0.93,1.00,0.82,0.95,1445000,1331520,0.00,33
106/09/26,0.97,0.97,0.81,0.81,1272000,1107780,-0.14,49
106/09/27,0.86,0.92,0.85,0.89,1695000,1456450,+0.08,34
106/09/28,1.02,1.14,1.02,1.08,1419000,1505910,+0.19,60
106/09/29,1.09,1.18,1.04,1.05,3495000,3871840,-0.03,107
106/09/30,1.14,1.23,1.13,1.16,3189000,3801900,+0.11,119
106/10/02,1.20,1.21,1.11,1.16,1301000,1515110,0.00,64
106/10/03,1.21,1.45,1.21,1.43,1918000,2626280,+0.27,98
106/10/05,1.43,1.49,1.31,1.40,1700000,2372800,-0.03,118
106/10/06,1.45,1.63,1.45,1.48,2010000,3063050,+0.08,90
106/10/11,1.48,1.69,1.41,1.69,1600000,2475770,+0.21,74
106/10/12,1.82,2.50,1.79,2.36,1914000,3842250,+0.67,134
106/10/13,2.36,2.36,1.93,2.23,1210000,2473880,-0.13,79
106/10/16,2.08,2.25,1.94,2.05,625000,1298120,-0.18,38
106/10/17,2.05,2.40,2.00,2.10,608000,1338500,+0.05,32
106/10/18,2.15,2.15,2.00,2.07,476000,995350,-0.03,31
106/10/19,2.09,2.45,2.09,2.26,441000,1033260,+0.19,36
106/10/20,2.14,2.32,2.03,2.20,324000,696510,-0.06,43
106/10/23,2.24,2.50,2.24,2.50,475000,1119100,+0.30,13
106/10/24,2.55,3.16,2.50,2.93,755000,2067740,+0.43,61
106/10/25,2.85,3.22,2.83,3.15,248000,750690,+0.22,31
106/10/26,3.07,3.22,3.00,3.00,123000,377840,-0.15,14
106/10/27,3.02,3.06,2.01,2.14,85000,214690,-0.86,20
106/10/30,2.45,2.58,1.51,2.39,157000,316250,+0.25,22
106/10/31,2.70,2.70,2.36,2.47,154000,395920,+0.08,21
106/11/01,2.52,3.07,2.52,3.07,128000,365860,+0.60,15
106/11/02,2.97,3.31,2.97,3.22,127000,399250,+0.15,17
106/11/03,3.64,4.00,3.49,3.84,97000,362910,+0.62,13
106/11/06,3.84,3.84,3.25,3.25,87000,314400,-0.59,13
106/11/07,---,---,---,---,0,0,---,0
106/11/08,3.19,3.47,3.19,3.41,32000,106540,+0.22,4
106/11/09,3.55,3.81,3.47,3.47,28000,102560,+0.06,5
106/11/10,3.07,3.39,3.07,3.39,20000,64600,-0.08,2
106/11/13,3.41,3.67,3.41,3.67,51000,181520,+0.28,8
106/11/14,3.62,3.62,3.55,3.55,23000,82760,-0.12,6
106/11/15,3.63,3.63,3.39,3.39,20000,70950,-0.16,3
106/11/16,3.45,3.62,3.45,3.62,40000,141900,+0.23,5
106/11/17,3.96,4.73,3.96,4.61,38000,160580,+0.99,5
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,4.43,4.43,4.43,4.43,10000,44300,-0.18,1
106/11/23,---,---,---,---,0,0,---,0
106/11/24,4.70,4.70,4.70,4.70,1000,4700,+0.27,1
106/11/27,---,---,---,---,0,0,---,0
106/11/28,4.75,4.75,4.75,4.75,10000,47500,0.00,1
106/11/29,5.40,5.40,5.25,5.25,11000,57900,+0.50,2
106/11/30,---,---,---,---,0,0,---,0
106/12/01,5.30,5.45,5.30,5.40,13000,70500,-0.35,3
106/12/04,5.25,5.25,5.25,5.25,10000,52500,-0.15,1
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,3.45,4.17,3.45,4.17,160000,574800,+0.85,16
106/12/11,5.50,5.50,5.50,5.50,20000,110000,+1.33,2
106/12/12,6.00,6.00,6.00,6.00,1000,6000,+0.50,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,4.39,4.39,4.39,4.39,1000,4390,-0.06,1
106/12/18,4.32,4.81,4.32,4.81,26000,119920,+0.42,3
106/12/19,5.25,5.40,5.25,5.40,7000,36900,+0.59,2
106/12/20,---,---,---,---,0,0,---,0
106/12/21,5.20,5.20,4.90,4.90,21000,103200,-0.50,3
106/12/22,4.62,4.62,4.62,4.62,1000,4620,-0.28,1
106/12/25,4.79,4.79,4.79,4.79,100000,479000,+0.17,1
106/12/26,4.16,4.16,4.16,4.16,3000,12480,-0.63,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,3.80,3.80,3.80,3.80,2000,7600,-0.32,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,3.50,3.50,3.50,3.50,1000,3500,-0.35,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,2.73,2.73,2.73,2.73,1000,2730,+0.20,1
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,2.70,2.70,2.47,2.47,2000,5170,-0.36,2
107/01/23,3.04,3.04,2.60,2.60,11000,29040,+0.13,2
107/01/24,2.30,2.30,2.20,2.30,3000,6800,-0.30,3
107/01/25,2.02,2.02,2.02,2.02,10000,20200,-0.28,1
107/01/26,1.78,1.78,1.77,1.77,11000,19480,-0.25,2
