106/09/25,0.88,0.88,0.81,0.86,1190000,1004530,-0.09,31
106/09/26,0.91,1.07,0.90,1.04,2122000,2051810,+0.18,55
106/09/27,0.98,1.07,0.87,0.88,2197000,2136030,-0.16,58
106/09/28,0.88,0.92,0.86,0.91,748000,667510,+0.03,24
106/09/29,0.93,1.03,0.93,0.98,958000,930380,+0.07,47
106/09/30,0.94,0.95,0.92,0.94,607000,569550,-0.04,20
106/10/02,0.94,0.96,0.88,0.90,767000,696330,-0.04,19
106/10/03,0.86,0.87,0.82,0.82,737000,615590,-0.08,23
106/10/05,0.77,0.79,0.73,0.77,1437000,1100790,-0.05,28
106/10/06,0.79,0.80,0.72,0.72,1488000,1145850,-0.05,31
106/10/11,0.69,0.76,0.69,0.75,160000,118570,+0.03,8
106/10/12,0.71,0.72,0.63,0.68,380000,260640,-0.07,20
106/10/13,0.69,0.71,0.67,0.67,316000,216270,-0.01,12
106/10/16,0.63,0.67,0.60,0.67,506000,313900,0.00,14
106/10/17,0.63,0.64,0.61,0.63,161000,99760,-0.04,7
106/10/18,0.62,0.65,0.61,0.61,428000,271080,-0.02,10
106/10/19,0.60,0.60,0.50,0.50,456000,266760,-0.11,13
106/10/20,0.50,0.51,0.46,0.51,136000,63960,+0.01,8
106/10/23,0.51,0.52,0.51,0.52,43000,22260,+0.01,7
106/10/24,0.55,0.56,0.54,0.56,278000,153430,+0.04,6
106/10/25,0.55,0.60,0.55,0.60,341000,194400,+0.04,8
106/10/26,0.57,0.59,0.52,0.53,219000,119560,-0.07,11
106/10/27,0.54,0.63,0.52,0.63,554000,330900,+0.10,26
106/10/30,0.58,0.60,0.54,0.55,429000,243920,-0.08,21
106/10/31,0.52,0.52,0.51,0.51,96000,49320,-0.04,4
106/11/01,0.53,0.54,0.52,0.53,101000,53720,+0.02,5
106/11/02,0.55,0.55,0.54,0.54,175000,94950,+0.01,3
106/11/03,0.54,0.61,0.54,0.60,769000,453150,+0.06,21
106/11/06,0.55,0.56,0.52,0.52,276000,150830,-0.08,9
106/11/07,0.51,0.51,0.46,0.47,415000,199280,-0.05,17
106/11/08,0.48,0.48,0.43,0.46,393000,180050,-0.01,10
106/11/09,0.45,0.55,0.45,0.53,160000,80880,+0.07,12
106/11/10,0.51,0.53,0.32,0.33,612000,293650,-0.20,19
106/11/13,0.32,0.34,0.25,0.28,926000,255380,-0.05,32
106/11/14,0.27,0.30,0.24,0.26,2028000,534510,-0.02,35
106/11/15,0.27,0.27,0.24,0.24,951000,250140,-0.02,23
106/11/16,0.23,0.23,0.22,0.23,764000,173030,-0.01,10
106/11/17,0.22,0.22,0.20,0.21,895000,187600,-0.02,16
106/11/20,0.21,0.23,0.21,0.23,741000,162280,+0.02,12
106/11/21,0.19,0.19,0.14,0.15,1650000,260530,-0.08,24
106/11/22,0.13,0.17,0.13,0.17,600000,87000,+0.02,7
106/11/23,---,---,---,---,0,0,---,0
106/11/24,0.16,0.16,0.16,0.16,200000,32000,0.00,2
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.13,0.13,0.13,0.13,203000,26390,-0.02,2
106/11/30,0.15,0.18,0.15,0.16,2744000,432860,+0.03,24
106/12/01,0.18,0.19,0.17,0.19,267000,48060,+0.03,7
106/12/04,0.18,0.19,0.18,0.19,103000,19550,0.00,3
106/12/05,0.20,0.22,0.20,0.22,53000,11140,+0.03,4
106/12/06,0.25,0.25,0.24,0.25,59000,14710,+0.03,5
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.15,0.15,0.14,0.14,23000,3420,-0.09,2
106/12/11,0.14,0.15,0.11,0.11,157000,20170,-0.03,8
106/12/12,0.12,0.12,0.12,0.12,130000,15600,+0.01,2
106/12/13,0.12,0.12,0.12,0.12,70000,8400,0.00,2
106/12/14,---,---,---,---,0,0,---,0
106/12/15,0.14,0.14,0.12,0.12,310000,39900,-0.01,6
106/12/18,0.11,0.11,0.11,0.11,201000,22110,-0.01,2
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.08,0.08,0.08,0.08,3000,240,-0.02,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.06,0.06,0.05,0.05,115000,6750,-0.03,3
106/12/27,0.07,0.07,0.07,0.07,15000,1050,+0.02,1
106/12/28,---,---,---,---,0,0,---,0
106/12/29,0.04,0.04,0.04,0.04,40000,1600,-0.01,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
