106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,1.73,1.73,1.67,1.67,118000,203440,0.00,4
106/11/01,1.61,1.61,1.61,1.61,98000,157780,-0.06,2
106/11/02,1.60,1.71,1.60,1.71,306000,501860,0.10,7
106/11/03,1.59,1.63,1.55,1.60,456000,727640,-0.11,10
106/11/06,1.58,1.58,1.55,1.55,243000,379770,-0.05,5
106/11/07,1.54,1.62,1.54,1.62,547000,859990,0.07,5
106/11/08,1.56,1.56,1.52,1.54,418000,646660,-0.08,6
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,1.30,1.38,1.30,1.38,64000,85520,0.00,2
106/11/13,1.38,1.38,1.38,1.38,64000,88320,0.00,1
106/11/14,1.35,1.35,1.31,1.31,319000,429850,-0.07,3
106/11/15,1.11,1.14,1.11,1.14,299000,336390,-0.17,3
106/11/16,1.21,1.32,1.21,1.28,678000,861650,0.14,9
106/11/17,1.30,1.30,1.29,1.29,678000,878400,0.01,7
106/11/20,1.39,1.43,1.32,1.32,404000,561880,0.03,7
106/11/21,1.34,1.44,1.33,1.40,778000,1066270,0.08,13
106/11/22,1.33,1.33,1.31,1.31,90000,118800,-0.09,2
106/11/23,1.36,1.36,1.31,1.31,374000,495820,0.00,6
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,1.38,1.38,1.38,1.38,278000,383640,0.00,5
106/11/28,1.31,1.31,1.31,1.31,278000,364180,-0.07,3
106/11/29,1.39,1.40,1.37,1.37,359000,501100,0.06,7
106/11/30,1.38,1.38,1.38,1.38,87000,120060,0.01,2
106/12/01,1.34,1.34,1.18,1.23,303000,389530,-0.15,4
106/12/04,1.26,1.33,1.26,1.33,722000,930960,0.10,11
106/12/05,1.44,1.54,1.44,1.45,633000,967800,0.12,12
106/12/06,1.38,1.38,1.38,1.38,100000,138000,-0.07,1
106/12/07,1.42,1.42,1.30,1.30,296000,409300,-0.08,5
106/12/08,1.29,1.32,1.27,1.31,697000,897580,0.01,13
106/12/11,1.39,1.60,1.39,1.50,817000,1193020,0.19,15
106/12/12,1.46,1.46,1.37,1.37,526000,748220,-0.13,13
106/12/13,1.49,1.57,1.49,1.57,588000,892090,0.20,11
106/12/14,1.70,1.71,1.50,1.50,888000,1471830,-0.07,16
106/12/15,1.36,1.41,1.36,1.41,523000,734930,-0.09,5
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,1.41,1.41,1.41,1.41,60000,84600,0.00,1
106/12/20,1.50,1.50,1.48,1.50,162000,241180,0.09,3
106/12/21,1.47,1.47,1.45,1.45,112000,162820,-0.05,2
106/12/22,1.37,1.37,1.35,1.35,58000,78460,-0.10,2
106/12/25,1.30,1.30,1.24,1.24,521000,660720,-0.11,12
106/12/26,1.20,1.28,1.20,1.23,1172000,1460190,-0.01,18
106/12/27,1.20,1.35,1.20,1.35,977000,1196140,0.12,20
106/12/28,1.32,1.32,1.26,1.29,967000,1258630,-0.06,18
106/12/29,1.28,1.28,1.28,1.28,150000,192000,-0.01,1
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,1.26,1.26,1.22,1.24,674000,838180,0.00,7
107/01/04,1.23,1.40,1.23,1.37,654000,852260,0.13,9
107/01/05,1.29,1.29,1.23,1.25,760000,961300,-0.12,13
107/01/08,1.32,1.42,1.30,1.34,1427000,1926180,0.09,27
107/01/09,1.36,1.36,1.28,1.28,876000,1162080,-0.06,22
107/01/10,1.30,1.70,1.30,1.59,1639000,2529950,0.31,41
107/01/11,1.75,1.93,1.72,1.72,1996000,3609650,0.13,58
107/01/12,2.02,2.08,1.81,1.81,1533000,3000030,0.09,42
107/01/15,1.96,2.14,1.93,1.96,1995000,4066500,0.15,45
107/01/16,1.91,1.91,1.78,1.84,1529000,2790860,-0.12,36
107/01/17,1.65,1.67,1.63,1.66,437000,718200,-0.18,9
107/01/18,1.68,1.72,1.45,1.46,802000,1253950,-0.20,20
107/01/19,1.48,1.55,1.41,1.41,994000,1482740,-0.05,24
107/01/22,1.43,1.43,1.30,1.33,665000,909690,-0.08,20
107/01/23,1.32,1.33,1.29,1.33,174000,226740,0.00,5
107/01/24,1.35,1.43,1.31,1.37,1997000,2695100,0.04,32
107/01/25,1.36,1.36,1.26,1.34,1325000,1754300,-0.03,48
107/01/26,1.35,1.39,1.29,1.29,681000,926080,-0.05,16
107/01/29,1.23,1.23,1.04,1.04,1029000,1137160,-0.25,21
107/01/30,1.01,1.08,1.01,1.08,682000,720930,0.04,7
107/01/31,0.83,0.88,0.83,0.88,682000,577990,-0.20,6
107/02/01,0.92,0.96,0.92,0.92,391000,370070,0.04,5
107/02/02,0.82,0.86,0.82,0.84,761000,633340,-0.08,11
107/02/05,0.72,0.72,0.71,0.71,110000,78800,-0.13,5
107/02/06,0.57,0.57,0.57,0.57,10000,5700,-0.14,1
107/02/07,0.57,0.57,0.53,0.53,22000,12460,-0.04,2
107/02/08,0.53,0.53,0.53,0.53,20000,10600,0.00,1
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.57,0.67,0.57,0.67,378000,224420,0.00,5
107/02/22,0.59,0.62,0.58,0.62,677000,403590,-0.05,13
107/02/23,0.60,0.63,0.58,0.63,1337000,799930,0.01,11
107/02/26,0.72,0.88,0.72,0.82,1353000,1092200,0.19,15
107/02/27,0.86,0.86,0.76,0.76,662000,528660,-0.06,14
107/03/01,0.59,0.72,0.59,0.72,303000,185560,-0.04,5
107/03/02,0.62,0.64,0.59,0.59,469000,281240,-0.13,6
107/03/05,0.58,0.58,0.55,0.55,506000,288220,-0.04,3
107/03/06,0.49,0.49,0.49,0.49,109000,53410,-0.06,1
107/03/07,0.49,0.50,0.49,0.50,200000,99800,0.01,2
107/03/08,0.46,0.47,0.45,0.47,399000,185330,-0.03,3
107/03/09,0.48,0.50,0.48,0.50,379000,185520,0.03,2
107/03/12,0.45,0.45,0.44,0.44,429000,189260,-0.06,3
107/03/13,0.43,0.44,0.42,0.42,790000,338270,-0.02,7
107/03/14,0.41,0.48,0.41,0.47,868000,396450,0.05,6
107/03/15,0.42,0.43,0.42,0.43,576000,245190,-0.04,5
107/03/16,0.41,0.44,0.41,0.44,199000,86060,0.01,2
107/03/19,0.38,0.38,0.38,0.38,199000,75620,-0.06,2
107/03/20,0.33,0.33,0.32,0.33,199000,64870,-0.05,4
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,0.30,0.30,0.30,0.30,5000,1500,0.00,1
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,0.17,0.18,0.17,0.18,15000,2650,0.00,2
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,0.10,0.19,0.10,0.19,100000,14500,0.00,5
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,0.03,0.03,0.03,0.03,25000,750,0.00,1
107/04/19,0.04,0.04,0.04,0.04,10000,400,0.01,1
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
