107/02/23,1.03,1.05,1.02,1.02,180000,185420,-0.06,4
107/02/26,1.04,1.07,1.04,1.07,29000,30880,+0.05,2
107/02/27,1.05,1.05,1.02,1.02,29000,30300,-0.05,2
107/03/01,1.06,1.11,1.05,1.06,183000,196390,+0.04,5
107/03/02,1.09,1.11,1.09,1.09,185000,202720,+0.03,5
107/03/05,1.05,1.06,0.87,0.90,208000,206100,-0.19,8
107/03/06,0.91,0.91,0.68,0.70,284000,217760,-0.20,11
107/03/07,0.71,0.71,0.60,0.66,416000,274730,-0.04,10
107/03/08,0.63,0.63,0.55,0.62,1002000,588480,-0.04,14
107/03/09,0.58,0.60,0.52,0.55,1218000,697020,-0.07,23
107/03/12,0.53,0.62,0.53,0.57,1512000,864980,+0.02,27
107/03/13,0.54,0.59,0.54,0.57,950000,536290,0.00,20
107/03/14,0.55,0.55,0.43,0.45,1110000,519270,-0.12,27
107/03/15,0.45,0.47,0.43,0.47,372000,169690,+0.02,13
107/03/16,0.46,0.63,0.46,0.61,1455000,818630,+0.14,27
107/03/19,0.59,0.62,0.48,0.51,1640000,871270,-0.10,34
107/03/20,0.50,0.53,0.49,0.53,525000,265950,+0.02,9
107/03/21,0.50,0.50,0.46,0.48,410000,195800,-0.05,7
107/03/22,0.46,0.46,0.43,0.45,725000,325000,-0.03,11
107/03/23,0.57,0.59,0.52,0.52,632000,343840,+0.07,10
107/03/26,0.46,0.52,0.45,0.52,171000,85320,0.00,6
107/03/27,0.42,0.48,0.42,0.47,163000,71690,-0.05,6
107/03/28,0.46,0.46,0.46,0.46,7000,3220,-0.01,1
107/03/29,0.37,0.37,0.32,0.35,2287000,786660,-0.11,29
107/03/30,0.35,0.39,0.34,0.39,524000,185100,+0.04,16
107/03/31,0.37,0.39,0.37,0.39,202000,77280,0.00,6
107/04/02,0.37,0.40,0.37,0.39,204000,77260,0.00,7
107/04/03,0.44,0.57,0.44,0.57,2080000,1112700,+0.18,26
107/04/09,0.51,0.55,0.46,0.46,835000,412500,-0.11,11
107/04/10,0.40,0.46,0.40,0.46,2325000,931500,0.00,13
107/04/11,0.47,0.47,0.47,0.47,150000,70500,+0.01,2
107/04/12,0.45,0.45,0.45,0.45,150000,67500,-0.02,2
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.42,0.46,0.42,0.46,201000,91420,+0.06,3
107/04/20,0.49,0.57,0.47,0.57,700000,355500,+0.11,9
107/04/23,0.50,0.52,0.46,0.50,545000,262950,-0.07,19
107/04/24,0.52,0.52,0.52,0.52,20000,10400,+0.02,2
107/04/25,0.54,0.54,0.54,0.54,10000,5400,+0.02,1
107/04/26,0.92,0.94,0.92,0.94,11000,10320,+0.40,2
107/04/27,1.13,1.14,1.13,1.14,125000,142250,+0.20,2
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.81,0.81,0.81,0.81,5000,4050,-0.12,1
107/05/03,0.77,0.77,0.77,0.77,9000,6930,-0.04,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.01,0.01,0.01,0.01,100000,1000,-0.10,1
107/05/31,---,---,---,---,0,0,---,0
