107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.87,0.87,0.87,0.87,50000,43500,-0.02,1
107/04/12,0.82,0.82,0.82,0.82,50000,41000,-0.05,1
107/04/13,0.84,0.84,0.84,0.84,136000,114240,+0.02,2
107/04/16,0.84,0.84,0.83,0.84,555000,465200,0.00,7
107/04/17,0.82,0.82,0.81,0.81,519000,421390,-0.03,4
107/04/18,0.79,0.79,0.79,0.79,100000,79000,-0.02,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.55,0.58,0.55,0.58,398000,224870,+0.05,2
107/05/02,0.57,0.57,0.56,0.57,398000,225870,-0.01,3
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.35,0.35,0.35,0.35,199000,69650,0.00,1
107/05/21,0.32,0.32,0.32,0.32,209000,66880,-0.03,2
107/05/22,0.29,0.29,0.21,0.21,20000,5000,-0.11,2
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.44,0.44,0.44,0.44,10000,4400,+0.12,1
107/05/29,0.43,0.43,0.43,0.43,50000,21500,-0.01,1
107/05/30,0.41,0.41,0.41,0.41,50000,20500,-0.02,1
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.40,0.40,0.40,0.40,100000,40000,+0.01,1
107/06/06,0.39,0.39,0.39,0.39,200000,78000,-0.01,2
107/06/07,0.40,0.40,0.40,0.40,100000,40000,+0.01,1
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.41,0.44,0.41,0.44,180000,75500,+0.05,5
107/06/14,0.59,0.59,0.52,0.52,195000,112000,+0.08,6
107/06/15,0.55,0.55,0.51,0.51,15000,8050,-0.01,2
107/06/19,0.49,0.49,0.49,0.49,80000,39200,-0.02,1
107/06/20,0.40,0.40,0.39,0.39,617000,241430,-0.10,4
107/06/21,0.43,0.43,0.42,0.42,637000,268540,+0.03,3
107/06/22,0.40,0.40,0.37,0.37,200000,77000,-0.05,2
107/06/25,0.33,0.33,0.33,0.33,100000,33000,-0.04,1
107/06/26,0.32,0.32,0.32,0.32,100000,32000,-0.01,1
107/06/27,0.32,0.32,0.32,0.32,100000,32000,0.00,1
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.34,0.37,0.34,0.37,200000,71000,+0.06,2
107/07/02,0.44,0.44,0.41,0.41,300000,127000,+0.04,3
107/07/03,0.43,0.43,0.43,0.43,100000,43000,+0.02,1
107/07/04,0.28,0.28,0.28,0.28,100000,28000,-0.15,1
107/07/05,0.30,0.30,0.30,0.30,210000,63000,+0.02,3
107/07/06,0.28,0.28,0.27,0.27,210000,56800,-0.03,3
107/07/09,0.27,0.29,0.27,0.29,449000,124220,+0.02,4
107/07/10,0.29,0.29,0.27,0.27,349000,96230,-0.02,2
107/07/11,0.28,0.28,0.28,0.28,100000,28000,+0.01,1
107/07/12,0.26,0.27,0.26,0.27,385000,102950,-0.01,3
107/07/13,0.27,0.30,0.27,0.28,385000,108800,+0.01,3
107/07/16,0.28,0.28,0.27,0.27,200000,55000,-0.01,2
107/07/17,0.27,0.27,0.27,0.27,100000,27000,0.00,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.23,0.23,0.23,0.23,199000,45770,-0.01,1
