106/12/14,1.09,1.09,1.00,1.00,3000,3160,-0.49,3
106/12/15,0.93,0.93,0.93,0.93,2000,1860,-0.07,2
106/12/18,0.98,1.16,0.98,1.16,521000,563200,+0.23,9
106/12/19,1.15,1.20,1.13,1.20,579000,668860,+0.04,7
106/12/20,1.15,1.18,1.15,1.16,359000,417730,-0.04,7
106/12/21,1.10,1.17,1.08,1.17,431000,482180,+0.01,8
106/12/22,1.11,1.40,1.08,1.40,860000,1020680,+0.23,41
106/12/25,1.42,1.42,1.29,1.30,871000,1179870,-0.10,36
106/12/26,0.97,0.99,0.97,0.99,245000,241260,-0.31,5
106/12/27,1.08,1.13,1.08,1.08,450000,491250,+0.09,7
106/12/28,1.01,1.02,0.99,0.99,480000,485670,-0.09,13
106/12/29,1.02,1.07,1.02,1.07,308000,319660,+0.08,6
107/01/02,0.99,0.99,0.94,0.99,318000,307380,-0.08,17
107/01/03,1.06,1.25,1.06,1.25,517000,593210,+0.26,14
107/01/04,1.30,1.34,1.21,1.25,791000,1003190,0.00,32
107/01/05,1.26,1.41,1.20,1.41,677000,870670,+0.16,21
107/01/08,1.70,1.70,1.51,1.59,1799000,2849640,+0.18,47
107/01/09,1.44,1.53,1.26,1.26,299000,434820,-0.33,21
107/01/10,1.51,1.51,1.49,1.49,94000,141060,+0.23,3
107/01/11,1.41,1.48,1.35,1.37,345000,493070,-0.12,8
107/01/12,1.32,1.35,1.30,1.31,390000,517820,-0.06,7
107/01/15,1.33,1.33,1.33,1.33,100000,133000,+0.02,1
107/01/16,1.25,1.34,1.25,1.34,262000,338930,+0.01,6
107/01/17,1.28,1.28,1.15,1.16,559000,655560,-0.18,12
107/01/18,1.22,1.22,1.19,1.19,344000,416380,+0.03,5
107/01/19,1.15,1.38,1.15,1.37,279000,337680,+0.18,9
107/01/22,1.32,1.63,1.29,1.63,1416000,1912460,+0.26,32
107/01/23,1.56,1.63,1.55,1.56,377000,590260,-0.07,11
107/01/24,1.44,1.74,1.44,1.65,107000,169150,+0.09,18
107/01/25,1.56,1.56,1.50,1.50,34000,52720,-0.15,9
107/01/26,1.30,1.30,1.30,1.30,5000,6500,-0.20,1
107/01/29,1.31,1.42,1.31,1.42,78000,107020,+0.12,4
107/01/30,1.33,1.33,1.30,1.30,101000,133920,-0.12,3
107/01/31,1.17,1.27,1.17,1.27,35000,41190,-0.03,4
107/02/01,1.40,1.43,1.33,1.33,112000,158200,+0.06,5
107/02/02,1.33,1.45,1.29,1.42,342000,473930,+0.09,10
107/02/05,1.16,1.23,1.14,1.23,218000,263650,-0.19,5
107/02/06,1.18,1.18,1.18,1.18,17000,20060,-0.05,1
107/02/07,1.18,1.18,1.18,1.18,15000,17700,0.00,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.07,1.08,1.04,1.08,20000,21230,+0.11,3
107/02/22,1.18,1.18,1.14,1.14,20000,23200,+0.06,2
107/02/23,1.28,1.32,1.24,1.24,30000,38400,+0.10,3
107/02/26,1.09,1.09,1.09,1.09,20000,21800,-0.15,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,1.16,1.24,1.16,1.24,347000,414700,+0.20,6
107/03/06,1.05,1.06,0.99,0.99,347000,363160,-0.25,7
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.91,0.91,0.91,0.91,58000,52780,-0.03,1
107/03/09,0.92,0.92,0.92,0.92,58000,53360,+0.01,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.85,0.85,0.85,0.85,71000,60350,-0.04,1
107/03/14,0.83,0.89,0.83,0.89,346000,302080,+0.04,5
107/03/15,0.87,0.99,0.87,0.99,993000,919530,+0.10,21
107/03/16,1.02,1.04,0.97,1.01,718000,732540,+0.02,14
107/03/19,---,---,---,---,0,0,---,0
107/03/20,1.06,1.22,1.06,1.22,295000,330910,+0.21,8
107/03/21,0.99,1.30,0.99,1.29,1048000,1214390,+0.07,26
107/03/22,1.53,1.87,1.53,1.66,991000,1733470,+0.37,37
107/03/23,1.35,1.79,1.35,1.68,393000,599590,+0.02,26
107/03/26,1.62,1.63,1.43,1.43,176000,279310,-0.25,19
107/03/27,1.61,2.04,1.57,2.04,415000,749910,+0.61,34
107/03/28,1.90,1.99,1.76,1.80,304000,573110,-0.24,30
107/03/29,1.91,1.91,1.74,1.74,115000,209100,-0.06,10
107/03/30,1.91,2.15,1.56,1.56,215000,405680,-0.18,24
107/03/31,1.59,1.59,1.38,1.50,209000,311740,-0.06,18
107/04/02,1.56,1.60,1.49,1.50,147000,230500,0.00,12
107/04/03,1.37,1.51,1.36,1.48,310000,445300,-0.02,17
107/04/09,1.49,1.54,1.41,1.43,270000,404910,-0.05,13
107/04/10,1.52,1.92,1.52,1.77,475000,824190,+0.34,22
107/04/11,1.84,1.91,1.58,1.58,471000,850090,-0.19,31
107/04/12,1.60,1.89,1.56,1.56,507000,882400,-0.02,21
107/04/13,1.68,1.76,1.56,1.58,467000,803690,+0.02,26
107/04/16,1.82,2.14,1.70,2.06,955000,1747730,+0.48,31
107/04/17,2.41,2.59,2.00,2.00,1037000,2549140,-0.06,54
107/04/18,2.13,2.18,1.98,2.16,211000,443430,+0.16,16
