106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,0.43,0.43,0.39,0.39,30000,12100,0.00,2
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,0.33,0.33,0.33,0.33,45000,14850,0.00,3
106/12/04,0.29,0.37,0.29,0.37,235000,85750,0.04,4
106/12/05,0.37,0.41,0.37,0.39,225000,84950,0.02,5
106/12/06,0.39,0.40,0.34,0.34,755000,278500,-0.05,9
106/12/07,0.34,0.34,0.27,0.27,25000,7450,-0.07,3
106/12/08,0.29,0.29,0.29,0.29,100000,29000,0.02,1
106/12/11,0.35,0.35,0.34,0.34,518000,181110,0.05,2
106/12/12,0.36,0.36,0.34,0.34,900000,315980,0.00,6
106/12/13,0.31,0.31,0.29,0.31,1108000,343280,-0.03,4
106/12/14,0.32,0.32,0.32,0.32,1108000,354560,0.01,4
106/12/15,0.26,0.26,0.26,0.26,10000,2600,-0.06,1
106/12/18,0.24,0.27,0.24,0.25,1627000,416430,-0.01,6
106/12/19,0.25,0.30,0.25,0.30,229000,62340,0.05,8
106/12/20,0.31,0.33,0.30,0.32,1607000,498350,0.02,6
106/12/21,0.32,0.38,0.32,0.38,3630000,1199760,0.06,8
106/12/22,0.37,0.37,0.37,0.37,25000,9250,-0.01,1
106/12/25,0.38,0.40,0.37,0.37,3640000,1398170,0.00,13
106/12/26,0.35,0.37,0.33,0.35,3714000,1298780,-0.02,11
106/12/27,0.36,0.36,0.30,0.30,4310000,1376390,-0.05,22
106/12/28,0.29,0.29,0.24,0.29,390000,106300,-0.01,12
106/12/29,0.26,0.29,0.25,0.27,2063000,587140,-0.02,13
107/01/02,0.26,0.33,0.26,0.33,2298000,625380,0.06,12
107/01/03,0.36,0.39,0.36,0.39,1718000,630870,0.06,6
107/01/04,0.39,0.39,0.34,0.36,560000,198900,-0.03,9
107/01/05,0.35,0.37,0.35,0.37,3730000,1344700,0.01,16
107/01/08,0.36,0.39,0.36,0.39,550000,205500,0.02,8
107/01/09,0.38,0.44,0.38,0.43,6431000,2687680,0.04,29
107/01/10,0.44,0.53,0.44,0.48,412000,190900,0.05,15
107/01/11,0.51,0.56,0.50,0.50,71000,36160,0.02,7
107/01/12,0.53,0.57,0.52,0.55,5636000,3034540,0.05,33
107/01/15,0.62,0.75,0.62,0.75,441000,286410,0.20,28
107/01/16,0.68,0.78,0.68,0.78,627000,446580,0.03,27
107/01/17,0.78,0.99,0.73,0.77,7543000,6109380,-0.01,79
107/01/18,0.85,0.95,0.81,0.84,2290000,2038190,0.07,65
107/01/19,0.90,1.00,0.88,0.95,1897000,1775620,0.11,39
107/01/22,0.95,0.96,0.85,0.89,1751000,1591160,-0.06,36
107/01/23,0.97,1.15,0.97,1.12,6163000,6639940,0.23,86
107/01/24,1.20,1.25,1.12,1.23,9174000,11113870,0.11,142
107/01/25,1.20,1.20,1.10,1.20,653000,735410,-0.03,34
107/01/26,0.95,1.10,0.93,1.09,2266000,2352740,-0.11,67
107/01/29,1.14,1.16,0.87,1.05,1850000,1958610,-0.04,87
107/01/30,0.76,1.03,0.70,1.03,152000,111840,-0.02,16
107/01/31,0.90,0.92,0.69,0.92,192000,151820,-0.11,14
107/02/01,1.20,1.20,0.75,0.90,33000,27140,-0.02,12
107/02/02,0.68,0.89,0.67,0.89,603000,416780,-0.01,37
107/02/05,0.62,0.88,0.62,0.88,27000,18760,-0.01,8
107/02/06,0.57,0.57,0.45,0.50,285000,136680,-0.38,22
107/02/07,0.61,0.63,0.60,0.60,31000,19040,0.10,5
107/02/08,0.64,0.64,0.43,0.46,7000,3250,-0.14,4
107/02/09,0.29,0.29,0.02,0.23,1045000,42000,-0.23,18
107/02/12,0.14,0.23,0.14,0.20,49000,7130,-0.03,10
107/02/21,0.20,0.24,0.14,0.14,113000,25160,-0.06,8
107/02/22,0.15,0.15,0.12,0.14,564000,71440,0.00,14
107/02/23,0.16,0.20,0.16,0.20,30000,4840,0.06,4
107/02/26,0.16,0.23,0.16,0.23,31000,5030,0.03,2
107/02/27,0.26,0.26,0.26,0.26,1000,260,0.03,1
107/03/01,0.25,0.25,0.25,0.25,1000,250,-0.01,1
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,0.05,0.23,0.05,0.23,8000,580,0.00,2
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,0.16,0.19,0.16,0.19,2000,350,0.00,2
107/03/13,0.26,0.26,0.26,0.26,1000,260,0.07,1
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,0.23,0.23,0.05,0.22,9000,1580,0.00,5
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,0.04,0.04,0.04,0.04,98000,3920,0.00,2
107/03/20,0.04,0.04,0.04,0.04,49000,1960,0.00,2
107/03/21,0.14,0.14,0.14,0.14,1000,140,0.10,1
107/03/22,0.03,0.03,0.02,0.02,400000,8400,-0.12,3
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,0.02,0.02,0.01,0.01,301000,3020,0.00,2
107/03/27,0.02,0.02,0.02,0.02,1000,20,0.01,1
107/03/28,0.01,0.01,0.01,0.01,2004000,20040,-0.01,8
107/03/29,0.01,0.01,0.01,0.01,509000,5090,0.00,2
107/03/30,0.02,0.02,0.01,0.02,203000,3050,0.01,4
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,0.02,0.02,0.01,0.01,2315000,23170,0.00,10
107/04/09,0.09,0.09,0.09,0.09,2000,180,0.08,1
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,0.08,0.08,0.08,0.08,82000,6560,0.00,1
107/04/12,0.01,0.07,0.01,0.07,236000,2480,-0.01,3
107/04/13,0.08,0.08,0.08,0.08,1000,80,0.01,1
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,0.01,0.01,0.01,0.01,40000,400,0.00,1
107/04/19,0.08,0.08,0.08,0.08,2000,160,0.07,1
107/04/20,0.01,0.01,0.01,0.01,558000,5580,-0.07,5
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,0.01,0.01,0.01,0.01,39000,390,0.00,1
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
