107/03/16,0.58,0.62,0.58,0.62,514000,311680,+0.06,8
107/03/19,0.56,0.62,0.56,0.61,1320000,776870,-0.01,19
107/03/20,0.61,0.61,0.58,0.59,794000,473110,-0.02,7
107/03/21,0.57,0.57,0.57,0.57,30000,17100,-0.02,1
107/03/22,0.57,0.61,0.57,0.60,571000,338320,+0.03,7
107/03/23,0.68,0.69,0.66,0.66,768000,521520,+0.06,12
107/03/26,0.67,0.67,0.64,0.64,432000,288930,-0.02,8
107/03/27,0.56,0.56,0.51,0.55,259000,141590,-0.09,4
107/03/28,0.59,0.61,0.59,0.61,622000,372020,+0.06,8
107/03/29,0.59,0.62,0.59,0.62,600000,362000,+0.01,3
107/03/30,0.59,0.60,0.56,0.56,302000,179120,-0.06,4
107/03/31,0.56,0.59,0.56,0.59,698000,409520,+0.03,6
107/04/02,0.55,0.61,0.55,0.61,819000,473830,+0.02,8
107/04/03,0.61,0.67,0.60,0.66,534000,335740,+0.05,7
107/04/09,0.65,0.68,0.65,0.68,484000,318200,+0.02,8
107/04/10,0.61,0.69,0.61,0.69,370000,252100,+0.01,8
107/04/11,0.64,0.73,0.64,0.73,760000,525930,+0.04,13
107/04/12,0.76,0.77,0.70,0.77,1112000,825560,+0.04,11
107/04/13,0.70,0.70,0.65,0.67,550000,369760,-0.10,7
107/04/16,0.68,0.68,0.68,0.68,142000,96560,+0.01,2
107/04/17,0.77,0.89,0.77,0.89,672000,528800,+0.21,8
107/04/18,0.82,0.97,0.82,0.97,720000,626300,+0.08,11
107/04/19,0.98,0.98,0.98,0.98,10000,9800,+0.01,1
107/04/20,1.02,1.23,1.02,1.21,45000,52050,+0.23,4
107/04/23,1.02,1.13,1.02,1.13,16000,16430,-0.08,2
107/04/24,1.13,1.14,1.13,1.14,10000,11350,+0.01,2
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,1.32,1.32,1.32,1.32,10000,13200,+0.11,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,1.23,1.23,1.15,1.15,39000,47170,-0.20,2
107/05/14,---,---,---,---,0,0,---,0
107/05/15,1.17,1.17,1.17,1.17,1000,1170,+0.02,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
