107/04/11,1.70,1.70,1.61,1.64,94000,155700,+0.27,11
107/04/12,1.65,1.65,1.53,1.53,204000,322230,-0.11,17
107/04/13,1.52,1.58,1.51,1.51,585000,892850,-0.02,17
107/04/16,1.50,1.61,1.43,1.43,961000,1488880,-0.08,29
107/04/17,1.50,1.60,1.48,1.51,1923000,2946440,+0.08,61
107/04/18,1.65,1.68,1.54,1.56,3728000,5974510,+0.05,122
107/04/19,1.58,1.60,1.52,1.60,3520000,5520210,+0.04,117
107/04/20,1.55,1.61,1.50,1.52,2946000,4578410,-0.08,68
107/04/23,1.46,1.49,1.15,1.16,1960000,2641400,-0.36,63
107/04/24,0.99,0.99,0.86,0.87,799000,726790,-0.29,54
107/04/25,0.87,1.09,0.87,1.06,1180000,1149170,+0.19,49
107/04/26,1.08,1.08,0.80,0.94,1892000,1775020,-0.12,57
107/04/27,0.98,0.99,0.88,0.97,980000,927420,+0.03,29
107/04/30,0.93,1.03,0.93,0.97,769000,758940,0.00,28
107/05/02,0.95,0.96,0.78,0.79,788000,702410,-0.18,34
107/05/03,0.82,0.88,0.82,0.83,378000,321000,+0.04,21
107/05/04,0.82,0.82,0.61,0.61,809000,570420,-0.22,27
107/05/07,0.60,0.79,0.59,0.78,1033000,693680,+0.17,32
107/05/08,0.81,0.81,0.72,0.74,724000,544570,-0.04,39
107/05/09,0.76,0.95,0.76,0.95,1052000,899170,+0.21,32
107/05/10,0.93,1.10,0.93,1.07,1213000,1234380,+0.12,54
107/05/11,1.15,1.28,1.12,1.16,1314000,1547760,+0.09,60
107/05/14,1.37,1.41,1.20,1.33,2064000,2768700,+0.17,124
107/05/15,1.33,1.34,1.12,1.15,1220000,1531210,-0.18,82
107/05/16,1.16,1.21,1.05,1.11,850000,986600,-0.04,30
107/05/17,1.16,1.16,0.99,1.07,587000,629090,-0.04,30
107/05/18,1.12,1.14,1.05,1.07,443000,493560,0.00,19
107/05/21,1.22,1.24,1.13,1.14,1773000,2095370,+0.07,67
107/05/22,1.14,1.15,1.04,1.10,1356000,1471030,-0.04,53
107/05/23,1.12,1.14,1.06,1.07,552000,605080,-0.03,30
107/05/24,1.11,1.13,1.07,1.07,1140000,1268810,0.00,44
107/05/25,1.07,1.07,0.95,0.96,1536000,1555670,-0.11,38
107/05/28,0.95,1.04,0.91,1.00,1550000,1535170,+0.04,32
107/05/29,1.02,1.03,0.88,0.88,1071000,1036220,-0.12,42
107/05/30,0.80,0.83,0.78,0.83,633000,507660,-0.05,18
