106/11/03,1.37,1.37,1.37,1.37,40000,54800,+0.45,6
106/11/06,1.50,1.55,1.50,1.55,52000,79200,+0.18,4
106/11/07,1.42,1.54,1.41,1.45,515000,752010,-0.10,21
106/11/08,1.48,1.49,1.36,1.36,500000,730650,-0.09,10
106/11/09,1.28,1.35,1.23,1.25,418000,547770,-0.11,17
106/11/10,1.22,1.43,1.12,1.43,750000,945190,+0.18,15
106/11/13,1.44,1.44,1.40,1.41,411000,589210,-0.02,11
106/11/14,1.31,1.31,1.28,1.31,116000,151900,-0.10,3
106/11/15,1.37,1.38,1.36,1.36,239000,327020,+0.05,6
106/11/16,1.20,1.20,1.18,1.18,157000,188060,-0.18,9
106/11/17,1.16,1.16,1.04,1.04,54000,58440,-0.14,2
106/11/20,1.01,1.05,1.01,1.05,40000,41240,+0.01,2
106/11/21,1.10,1.10,1.10,1.10,21000,23100,+0.05,1
106/11/22,1.09,1.09,1.09,1.09,122000,132980,-0.01,3
106/11/23,0.77,0.77,0.68,0.68,175000,132230,-0.41,7
106/11/24,0.66,0.77,0.66,0.74,965000,682510,+0.06,16
106/11/27,0.66,0.70,0.66,0.69,975000,670100,-0.05,14
106/11/28,0.69,0.71,0.69,0.71,183000,127940,+0.02,5
106/11/29,0.70,0.88,0.70,0.88,1658000,1274240,+0.17,32
106/11/30,0.76,0.76,0.71,0.72,1420000,1048000,-0.16,15
106/12/01,0.87,1.04,0.85,1.00,1285000,1160210,+0.28,29
106/12/04,0.95,1.00,0.91,1.00,809000,749780,0.00,15
106/12/05,0.98,0.98,0.89,0.89,31000,30290,-0.11,2
106/12/06,0.92,0.92,0.65,0.65,4000,3050,-0.24,3
106/12/07,0.60,0.60,0.53,0.53,25000,13960,-0.12,5
106/12/08,0.62,0.69,0.58,0.69,481000,295790,+0.16,11
106/12/11,0.55,0.59,0.54,0.59,469000,261700,-0.10,11
106/12/12,0.57,0.65,0.57,0.64,672000,407300,+0.05,10
106/12/13,0.54,0.59,0.54,0.59,567000,321200,-0.05,12
106/12/14,0.69,0.79,0.64,0.79,1069000,746300,+0.20,19
