106/09/25,0.49,0.50,0.45,0.45,46000,21800,-0.17,3
106/09/26,0.41,0.41,0.38,0.38,77000,30600,-0.07,3
106/09/27,0.47,0.62,0.47,0.61,104000,58300,+0.23,8
106/09/28,0.65,0.68,0.65,0.68,60000,39600,+0.07,3
106/09/29,0.63,0.70,0.59,0.70,186000,113140,+0.02,6
106/09/30,0.72,0.76,0.70,0.70,43000,31040,0.00,4
106/10/02,0.79,0.88,0.77,0.85,182000,147330,+0.15,10
106/10/03,0.81,0.84,0.80,0.80,145000,117300,-0.05,5
106/10/05,0.89,0.89,0.76,0.81,106000,88030,+0.01,10
106/10/06,0.80,0.80,0.73,0.73,115000,87650,-0.08,7
106/10/11,---,---,---,---,0,0,---,0
106/10/12,0.54,0.69,0.54,0.69,62000,34840,+0.08,6
106/10/13,0.58,0.58,0.57,0.57,15000,8600,-0.12,2
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,0.40,0.44,0.40,0.42,125000,51300,-0.03,6
106/10/19,0.44,0.50,0.44,0.49,369000,170460,+0.07,23
106/10/20,0.48,0.62,0.46,0.55,719000,382970,+0.06,28
106/10/23,0.56,0.63,0.52,0.62,422000,242880,+0.07,15
106/10/24,0.60,0.60,0.53,0.58,328000,187470,-0.04,14
106/10/25,0.55,0.55,0.47,0.47,302000,153170,-0.11,10
106/10/26,0.42,0.44,0.39,0.44,202000,83400,-0.03,9
106/10/27,0.37,0.37,0.37,0.37,20000,7400,-0.07,1
106/10/30,0.36,0.38,0.32,0.36,319000,114450,-0.01,18
106/10/31,0.34,0.42,0.34,0.42,420000,160860,+0.06,18
106/11/01,0.37,0.37,0.33,0.33,238000,83140,-0.09,11
106/11/02,0.31,0.31,0.28,0.29,193000,58260,-0.04,11
106/11/03,0.27,0.29,0.27,0.29,201000,54290,0.00,3
106/11/06,0.24,0.26,0.23,0.25,86000,20880,-0.04,6
106/11/07,0.25,0.28,0.25,0.27,227000,57230,+0.02,7
106/11/08,0.30,0.31,0.29,0.31,41000,12110,+0.04,3
106/11/09,0.26,0.29,0.26,0.29,81000,21090,-0.02,2
106/11/10,---,---,---,---,0,0,---,0
106/11/13,0.23,0.26,0.23,0.26,32000,7420,-0.03,3
106/11/14,0.22,0.23,0.22,0.22,50000,11200,-0.04,3
106/11/15,0.16,0.19,0.16,0.19,201000,32190,-0.03,3
106/11/16,0.21,0.21,0.21,0.21,1000,210,+0.02,1
106/11/17,---,---,---,---,0,0,---,0
106/11/20,0.15,0.15,0.15,0.15,95000,14250,-0.02,1
106/11/21,0.14,0.14,0.14,0.14,50000,7000,-0.01,1
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,0.15,0.16,0.15,0.16,2000,310,+0.03,2
106/11/27,0.16,0.16,0.15,0.16,111000,16760,0.00,3
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.15,0.15,0.14,0.15,160000,23900,0.00,4
106/11/30,0.14,0.14,0.14,0.14,10000,1400,-0.01,1
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.05,0.05,0.05,0.05,20000,1000,-0.02,2
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.08,0.09,0.08,0.09,29000,2330,+0.02,2
106/12/11,0.11,0.11,0.11,0.11,1000,110,+0.02,1
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.17,0.17,0.17,0.17,1000,170,+0.07,1
106/12/14,---,---,---,---,0,0,---,0
106/12/15,0.10,0.10,0.10,0.10,40000,4000,-0.01,1
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.10,0.10,0.10,0.10,15000,1500,0.00,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.03,0.03,0.03,0.03,1000,30,+0.01,1
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
