107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,1.08,1.19,1.08,1.17,523000,596830,+0.12,16
107/01/08,1.18,1.42,1.18,1.35,1196000,1616760,+0.18,33
107/01/09,1.36,1.41,1.20,1.25,973000,1301150,-0.10,34
107/01/10,1.27,1.27,1.21,1.21,64000,80740,-0.04,3
107/01/11,1.23,1.26,1.17,1.17,141000,175260,-0.04,4
107/01/12,1.20,1.32,1.16,1.32,676000,841670,+0.15,18
107/01/15,1.28,1.31,1.25,1.25,521000,667120,-0.07,16
107/01/16,1.20,1.20,1.15,1.15,123000,144120,-0.10,4
107/01/17,---,---,---,---,0,0,---,0
107/01/18,1.12,1.16,1.12,1.16,273000,311990,+0.07,6
107/01/19,1.07,1.07,1.00,1.00,283000,295800,-0.16,15
107/01/22,1.03,1.04,1.02,1.04,394000,406560,+0.04,6
107/01/23,1.01,1.03,0.99,1.03,573000,575550,-0.01,16
107/01/24,1.00,1.00,0.99,0.99,189000,188800,-0.04,4
107/01/25,1.05,1.15,1.05,1.09,728000,803780,+0.10,20
107/01/26,1.11,1.12,1.11,1.11,725000,805750,+0.02,16
107/01/29,1.16,1.20,1.14,1.14,706000,825810,+0.03,16
107/01/30,1.11,1.17,1.11,1.14,380000,441220,0.00,7
107/01/31,1.04,1.12,1.04,1.11,768000,826330,-0.03,9
107/02/01,1.16,1.18,1.12,1.12,720000,829400,+0.01,13
107/02/02,1.11,1.11,1.07,1.07,602000,663220,-0.05,11
107/02/05,0.97,1.10,0.97,1.10,692000,716460,+0.03,11
107/02/06,1.00,1.02,0.78,0.86,893000,830380,-0.24,14
107/02/07,0.92,0.95,0.92,0.95,396000,370240,+0.09,6
107/02/08,0.87,0.88,0.75,0.75,242000,207240,-0.20,4
107/02/09,0.65,0.71,0.65,0.70,28000,18810,-0.05,4
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.79,0.79,0.79,0.79,121000,95590,+0.07,2
107/02/22,0.80,0.92,0.80,0.92,891000,763450,+0.13,17
107/02/23,0.85,0.91,0.84,0.87,794000,693440,-0.05,25
107/02/26,0.88,0.95,0.87,0.95,680000,616620,+0.08,17
107/02/27,0.97,0.97,0.93,0.93,570000,540440,-0.02,22
107/03/01,0.95,0.97,0.95,0.97,301000,289290,+0.04,5
107/03/02,0.95,1.01,0.95,1.00,566000,559880,+0.03,13
107/03/05,0.99,0.99,0.89,0.89,260000,251070,-0.11,10
107/03/06,0.89,0.89,0.89,0.89,6000,5340,0.00,1
107/03/07,0.88,0.91,0.88,0.91,128000,113280,+0.02,3
107/03/08,0.88,0.88,0.88,0.88,128000,112640,-0.03,9
107/03/09,0.91,0.94,0.91,0.94,352000,323540,+0.06,7
107/03/12,0.93,0.97,0.92,0.92,744000,700840,-0.02,15
107/03/13,0.93,0.94,0.90,0.94,432000,395820,+0.02,12
107/03/14,0.91,0.97,0.91,0.92,291000,270020,-0.02,10
107/03/15,0.89,0.89,0.85,0.86,185000,161630,-0.06,15
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.83,0.84,0.83,0.84,86000,71880,+0.01,2
107/03/20,0.79,0.79,0.78,0.78,86000,67440,-0.06,2
107/03/21,0.80,0.85,0.80,0.85,311000,252520,+0.07,12
107/03/22,0.80,0.80,0.77,0.80,301000,239240,-0.05,9
107/03/23,0.71,0.72,0.71,0.72,4000,2860,-0.08,2
