107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,1.96,1.96,1.96,1.96,7000,13720,0.00,1
107/08/02,1.90,1.90,1.90,1.90,7000,13300,-0.06,1
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,1.60,1.60,1.60,1.60,5000,8000,0.00,1
107/08/14,1.72,1.73,1.72,1.73,4000,6900,0.13,2
107/08/15,1.64,1.64,1.60,1.60,18000,29010,-0.13,6
107/08/16,1.65,1.65,1.65,1.65,11000,18150,0.05,2
107/08/17,1.63,1.63,1.60,1.60,23000,37220,-0.05,6
107/08/20,1.59,1.59,1.59,1.59,2000,3180,-0.01,1
107/08/21,1.66,1.66,1.66,1.66,1000,1660,0.07,1
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,1.72,1.74,1.72,1.74,16000,27640,0.00,2
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,1.76,1.77,1.76,1.77,15000,26500,0.00,2
107/08/28,1.88,1.89,1.88,1.89,11000,20730,0.12,2
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,1.62,1.62,1.62,1.62,20000,32400,0.00,2
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,1.59,1.59,1.58,1.58,50000,79200,0.00,4
107/10/05,1.52,1.52,1.31,1.37,105000,143900,-0.21,8
107/10/08,1.32,1.34,1.30,1.34,92000,121480,-0.03,4
107/10/09,1.34,1.36,1.34,1.36,517000,702700,0.02,3
107/10/11,0.83,0.83,0.62,0.62,60000,40350,-0.74,7
107/10/12,0.58,0.80,0.58,0.80,95000,67500,0.18,9
107/10/15,0.72,0.72,0.72,0.72,20000,14400,-0.08,3
107/10/16,0.75,0.78,0.72,0.72,30000,22500,0.00,3
107/10/17,0.93,0.93,0.87,0.87,30000,27300,0.15,2
107/10/18,0.81,0.83,0.76,0.76,51000,41110,-0.11,6
107/10/19,0.67,0.73,0.62,0.73,685000,465450,-0.03,10
107/10/22,0.68,0.80,0.68,0.80,652000,447560,0.07,7
107/10/23,0.66,0.66,0.60,0.60,1153000,722270,-0.20,16
107/12/23,--,--,--,--,0,0,0.00,0
