107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.98,0.99,0.98,0.99,36000,35580,+0.01,3
107/01/23,1.01,1.02,1.01,1.02,51000,51790,+0.03,7
107/01/24,1.01,1.02,1.01,1.02,21000,21230,0.00,4
107/01/25,0.99,0.99,0.99,0.99,50000,49500,-0.03,1
107/01/26,1.00,1.06,1.00,1.06,208000,218150,+0.07,8
107/01/29,1.10,1.10,1.08,1.08,118000,129440,+0.02,4
107/01/30,1.03,1.03,1.03,1.03,55000,56650,-0.05,3
107/01/31,0.96,0.96,0.94,0.94,55000,52700,-0.09,2
107/02/01,0.97,1.02,0.97,0.99,110000,108800,+0.05,4
107/02/02,0.96,0.98,0.95,0.98,43000,41290,-0.01,5
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.83,0.84,0.83,0.84,23000,19120,-0.06,3
107/02/07,0.77,0.77,0.70,0.70,134000,95830,-0.14,4
107/02/08,0.70,0.74,0.66,0.73,203000,144600,+0.03,5
107/02/09,0.62,0.68,0.62,0.67,154000,102230,-0.06,4
107/02/12,0.66,0.66,0.66,0.66,100000,66000,-0.01,1
107/02/21,0.71,0.72,0.71,0.72,150000,107500,+0.06,2
107/02/22,0.79,0.85,0.79,0.85,400000,329000,+0.13,5
107/02/23,0.91,0.91,0.91,0.91,100000,91000,+0.06,1
107/02/26,0.90,0.90,0.89,0.90,270000,242000,-0.01,7
107/02/27,0.91,0.91,0.91,0.91,71000,64610,+0.01,1
107/03/01,0.88,0.95,0.88,0.95,288000,264530,+0.04,6
107/03/02,0.93,0.93,0.91,0.92,106000,96720,-0.03,3
107/03/05,0.88,0.88,0.82,0.82,200000,169000,-0.10,3
107/03/06,0.84,0.84,0.80,0.82,56000,46820,0.00,3
107/03/07,0.86,0.88,0.78,0.81,57000,48750,-0.01,4
107/03/08,0.83,0.83,0.83,0.83,5000,4150,+0.02,1
107/03/09,0.82,0.83,0.82,0.83,67000,55540,0.00,3
107/03/12,0.89,0.94,0.89,0.92,101000,92610,+0.09,6
107/03/13,0.90,0.99,0.90,0.97,152000,144730,+0.05,11
107/03/14,0.97,0.97,0.91,0.97,126000,119500,0.00,12
107/03/15,0.98,0.99,0.92,0.93,21000,20090,-0.04,9
107/03/16,0.90,0.92,0.87,0.88,425000,382310,-0.05,6
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.91,0.96,0.91,0.96,49000,46640,+0.07,6
107/03/21,0.92,0.92,0.90,0.90,12000,10930,-0.06,4
107/03/22,0.92,0.93,0.92,0.92,231000,212830,+0.02,5
107/03/23,0.84,0.85,0.79,0.85,113000,94330,-0.07,15
107/03/26,0.83,0.83,0.83,0.83,102000,84660,-0.02,2
107/03/27,0.90,0.90,0.85,0.85,43000,36700,+0.02,2
107/03/28,0.86,0.93,0.86,0.93,93000,86350,+0.08,2
107/03/29,0.89,0.89,0.84,0.84,112000,98680,-0.09,3
107/03/30,0.86,0.86,0.82,0.82,120000,99200,-0.02,3
107/03/31,0.83,0.83,0.83,0.83,10000,8300,+0.01,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.78,0.78,0.78,0.78,310000,241800,-0.05,2
107/04/09,0.64,0.64,0.53,0.53,221000,123440,-0.25,6
107/04/10,0.56,0.56,0.38,0.41,331000,141160,-0.12,8
107/04/11,0.47,0.57,0.47,0.50,112000,55940,+0.09,5
107/04/12,0.50,0.50,0.48,0.48,51000,25480,-0.02,2
107/04/13,0.52,0.52,0.50,0.50,205000,105700,+0.02,3
107/04/16,0.50,0.53,0.50,0.53,195000,98400,+0.03,4
107/04/17,0.53,0.53,0.52,0.52,81000,42920,-0.01,2
107/04/18,0.43,0.61,0.43,0.61,170000,100100,+0.09,2
107/04/19,0.61,0.61,0.50,0.50,420000,230060,-0.11,20
107/04/20,0.52,0.52,0.47,0.48,93000,44460,-0.02,5
107/04/23,0.45,0.45,0.38,0.38,183000,74690,-0.10,6
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.28,0.28,0.28,0.28,20000,5600,-0.06,1
107/04/27,0.12,0.12,0.12,0.12,520000,62400,-0.16,2
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.15,0.15,0.15,0.15,60000,9000,-0.03,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.28,0.28,0.28,0.28,60000,16800,+0.04,1
107/05/16,0.19,0.19,0.19,0.19,20000,3800,-0.09,1
107/05/17,0.18,0.18,0.18,0.18,20000,3600,-0.01,1
107/05/18,0.17,0.17,0.17,0.17,20000,3400,-0.01,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.17,0.17,0.17,0.17,60000,10200,-0.02,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.15,0.17,0.15,0.17,61000,9170,+0.01,2
107/05/28,0.18,0.18,0.18,0.18,61000,10980,+0.01,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.18,0.18,0.18,0.18,20000,3600,+0.04,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
