107/03/31,1.85,1.91,1.85,1.91,114000,213560,+0.07,4
107/04/02,1.93,1.99,1.92,1.97,239000,470240,+0.06,11
107/04/03,1.93,1.93,1.87,1.87,113000,215620,-0.10,6
107/04/09,1.78,1.81,1.78,1.81,130000,231700,-0.06,2
107/04/10,1.77,1.82,1.77,1.82,206000,366410,+0.01,5
107/04/11,1.78,1.79,1.77,1.77,80000,142610,-0.05,3
107/04/12,1.77,1.77,1.73,1.73,127000,223470,-0.04,5
107/04/13,1.63,1.64,1.48,1.56,1194000,1880610,-0.17,31
107/04/16,1.56,1.56,1.48,1.48,259000,394800,-0.08,9
107/04/17,1.41,1.47,1.41,1.47,181000,259770,-0.01,6
107/04/18,1.44,1.46,1.40,1.44,378000,547270,-0.03,17
107/04/19,1.32,1.39,1.21,1.32,294000,378840,-0.12,17
107/04/20,1.44,1.46,1.40,1.44,200000,285220,+0.12,11
107/04/23,1.39,1.41,1.39,1.41,85000,119010,-0.03,6
107/04/24,1.42,1.70,1.42,1.65,312000,493130,+0.24,18
107/04/25,1.66,1.67,1.55,1.62,893000,1441940,-0.03,27
107/04/26,1.56,1.64,1.53,1.61,76000,119610,-0.01,6
107/04/27,1.53,1.53,1.53,1.53,10000,15300,-0.08,1
107/04/30,1.56,1.61,1.56,1.60,207000,326800,+0.07,8
107/05/02,1.51,1.54,1.51,1.53,170000,257770,-0.07,8
107/05/03,1.36,1.36,1.36,1.36,18000,24480,-0.17,3
107/05/04,1.56,1.68,1.56,1.65,427000,680960,+0.29,25
107/05/07,1.55,1.60,1.52,1.53,337000,528450,-0.12,15
107/05/08,1.38,1.53,1.35,1.53,102000,142010,0.00,11
107/05/09,1.33,1.40,1.29,1.40,139000,189030,-0.13,8
107/05/10,1.37,1.42,1.37,1.41,32000,45050,+0.01,12
107/05/11,1.31,1.31,1.23,1.24,97000,122960,-0.17,12
107/05/14,1.11,1.11,0.96,0.96,292000,305500,-0.28,14
107/05/15,0.90,0.97,0.90,0.95,1264000,1182890,-0.01,82
107/05/16,0.95,0.95,0.73,0.94,1272000,1100280,-0.01,40
107/05/17,0.85,1.05,0.84,1.02,1445000,1370870,+0.08,51
107/05/18,0.95,1.07,0.95,1.01,776000,771160,-0.01,79
107/05/21,0.99,1.01,0.98,0.98,545000,541100,-0.03,15
107/05/22,0.96,1.12,0.96,1.11,1236000,1326860,+0.13,26
107/05/23,1.12,1.12,1.01,1.10,1145000,1190350,-0.01,32
107/05/24,1.08,1.10,1.06,1.08,212000,229920,-0.02,18
107/05/25,1.07,1.07,0.93,0.93,151000,156240,-0.15,5
107/05/28,0.84,0.89,0.84,0.88,268000,233410,-0.05,12
107/05/29,0.83,0.87,0.82,0.87,251000,211320,-0.01,6
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.65,0.67,0.65,0.67,112000,73040,-0.12,3
107/06/01,0.80,0.88,0.80,0.88,1052000,901940,+0.21,16
107/06/04,0.85,0.90,0.84,0.89,779000,681920,+0.01,23
107/06/05,0.86,1.06,0.84,1.00,1754000,1668490,+0.11,34
107/06/06,0.88,0.89,0.84,0.88,1481000,1272070,-0.12,28
107/06/07,0.85,0.92,0.85,0.92,468000,416910,+0.04,8
107/06/08,0.91,1.02,0.91,0.98,866000,835890,+0.06,56
107/06/11,0.94,0.99,0.88,0.90,448000,430860,-0.08,23
107/06/12,0.88,0.90,0.84,0.88,171000,146720,-0.02,9
107/06/13,0.90,1.07,0.90,1.06,1050000,1071320,+0.18,28
107/06/14,1.10,1.10,1.00,1.01,1031000,1094430,-0.05,33
107/06/15,0.99,1.06,0.99,1.06,274000,284840,+0.05,6
107/06/19,1.07,1.25,1.02,1.11,591000,632830,+0.05,27
107/06/20,1.07,1.29,1.06,1.18,1261000,1465820,+0.07,36
107/06/21,1.14,1.15,1.02,1.02,785000,873750,-0.16,27
107/06/22,1.08,1.17,1.08,1.17,149000,165800,+0.15,10
107/06/25,1.14,1.21,1.14,1.20,212000,252950,+0.03,11
107/06/26,1.21,1.21,0.98,1.06,314000,332850,-0.14,16
107/06/27,1.04,1.10,0.93,0.93,246000,242970,-0.13,10
107/06/28,0.93,1.04,0.89,1.04,390000,381480,+0.11,15
107/06/29,0.99,1.11,0.99,1.11,534000,553700,+0.07,17
107/07/02,1.01,1.15,1.01,1.15,616000,660690,+0.04,27
107/07/03,1.12,1.19,1.11,1.17,509000,583840,+0.02,20
