107/04/20,0.81,0.81,0.80,0.80,12000,9620,-0.25,2
107/04/23,0.81,0.81,0.75,0.75,123000,98970,-0.05,3
107/04/24,0.75,0.75,0.60,0.63,346000,230620,-0.12,15
107/04/25,0.60,0.65,0.59,0.61,98000,61160,-0.02,10
107/04/26,0.65,0.65,0.61,0.61,86000,54450,0.00,3
107/04/27,0.67,0.67,0.64,0.65,176000,114500,+0.04,11
107/04/30,0.63,0.63,0.63,0.63,2000,1260,-0.02,1
107/05/02,0.64,0.65,0.63,0.63,67000,42850,0.00,3
107/05/03,0.70,0.76,0.70,0.76,538000,401420,+0.13,7
107/05/04,0.68,0.68,0.56,0.59,555000,363580,-0.17,14
107/05/07,0.56,0.61,0.56,0.61,51000,28610,+0.02,2
107/05/08,0.67,0.72,0.67,0.71,152000,108280,+0.10,8
107/05/09,0.74,0.74,0.67,0.67,231000,158010,-0.04,4
107/05/10,0.69,0.69,0.66,0.67,244000,167010,0.00,6
107/05/11,0.73,0.85,0.72,0.85,990000,759570,+0.18,32
107/05/14,0.85,1.06,0.84,1.06,1534000,1430080,+0.21,32
107/05/15,1.20,1.20,1.00,1.04,1656000,1837790,-0.02,68
107/05/16,1.12,1.34,1.03,1.05,3886000,4647650,+0.01,118
107/05/17,1.06,1.17,0.90,0.92,3134000,3284550,-0.13,100
107/05/18,0.96,0.97,0.86,0.91,1126000,1042420,-0.01,39
107/05/21,0.92,0.94,0.91,0.92,540000,499430,+0.01,24
107/05/22,0.95,0.95,0.79,0.81,724000,648990,-0.11,34
107/05/23,0.83,0.88,0.75,0.79,903000,760200,-0.02,33
107/05/24,0.81,0.81,0.76,0.80,965000,767890,+0.01,14
107/05/25,0.81,0.95,0.81,0.94,2041000,1866360,+0.14,34
107/05/28,0.95,1.03,0.95,0.98,2843000,2869030,+0.04,43
107/05/29,1.00,1.07,0.97,1.02,3953000,4096550,+0.04,67
107/05/30,1.04,1.22,1.04,1.20,4551000,4988400,+0.18,79
107/05/31,1.25,1.32,1.04,1.05,4346000,5359250,-0.15,84
107/06/01,1.05,1.08,0.93,0.94,2572000,2624200,-0.11,73
107/06/04,0.94,0.94,0.88,0.89,729000,671500,-0.05,24
107/06/05,0.91,0.92,0.71,0.83,662000,542030,-0.06,35
107/06/06,0.88,0.92,0.87,0.91,1420000,1277540,+0.08,26
107/06/07,0.93,0.93,0.82,0.82,1325000,1194210,-0.09,22
