107/03/02,---,---,---,---,0,0,---,0
107/03/05,1.03,1.05,1.03,1.05,173000,180290,+0.06,3
107/03/06,1.00,1.00,1.00,1.00,135000,135000,-0.05,1
107/03/07,1.06,1.06,1.06,1.06,38000,40280,+0.06,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,1.03,1.09,1.03,1.09,495000,527170,+0.05,23
107/03/15,1.03,1.06,1.03,1.06,423000,439420,-0.03,8
107/03/16,1.06,1.08,1.06,1.08,110000,116640,+0.02,4
107/03/19,---,---,---,---,0,0,---,0
107/03/20,1.00,1.00,1.00,1.00,20000,20000,-0.05,2
107/03/21,0.97,1.00,0.97,1.00,82000,81700,0.00,2
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.89,0.91,0.89,0.91,266000,239060,+0.05,6
107/03/27,0.90,0.94,0.90,0.92,436000,405430,+0.01,9
107/03/28,0.94,0.97,0.94,0.95,441000,418950,+0.03,10
107/03/29,0.93,0.96,0.93,0.96,282000,267100,+0.01,6
107/03/30,0.96,0.98,0.96,0.98,180000,175780,+0.02,5
107/03/31,0.94,0.95,0.93,0.95,149000,140300,-0.03,4
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.93,0.97,0.93,0.97,340000,320200,+0.08,13
107/04/12,0.91,0.96,0.91,0.94,466000,434790,-0.03,7
107/04/13,0.95,1.11,0.95,1.07,1276000,1329550,+0.13,28
107/04/16,1.05,1.14,1.04,1.13,1380000,1494110,+0.06,29
107/04/17,1.05,1.07,0.96,0.96,704000,724910,-0.17,19
107/04/18,1.01,1.02,0.96,0.96,409000,409690,0.00,5
107/04/19,0.97,0.97,0.96,0.97,140000,134800,+0.01,3
107/04/20,0.96,0.96,0.96,0.96,15000,14400,-0.01,1
107/04/23,0.94,0.94,0.93,0.93,130000,121200,-0.03,2
107/04/24,0.87,0.87,0.85,0.87,170000,146260,-0.06,3
107/04/25,0.84,0.86,0.83,0.84,367000,310520,-0.03,4
107/04/26,0.86,0.86,0.76,0.78,334000,264420,-0.06,6
107/04/27,0.82,0.84,0.82,0.84,320000,265520,+0.06,4
107/04/30,0.87,0.94,0.87,0.92,543000,490500,+0.08,9
107/05/02,0.91,0.92,0.91,0.91,609000,555530,-0.01,5
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.89,0.89,0.89,0.89,10000,8900,0.00,1
107/05/07,0.72,0.75,0.69,0.69,507000,373950,-0.20,6
107/05/08,0.69,0.73,0.69,0.73,300000,215000,+0.04,4
107/05/09,0.73,0.77,0.73,0.77,604000,451080,+0.04,9
107/05/10,0.77,0.81,0.77,0.81,977000,784780,+0.04,12
107/05/11,0.81,0.81,0.79,0.80,473000,380030,-0.01,4
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.83,0.83,0.83,0.83,60000,49800,+0.01,1
107/05/16,0.81,0.92,0.81,0.90,774000,671110,+0.07,29
107/05/17,0.87,0.87,0.84,0.86,696000,594770,-0.04,8
107/05/18,0.87,0.87,0.86,0.86,120000,104350,0.00,2
107/05/21,0.85,0.86,0.85,0.85,84000,71600,-0.01,3
107/05/22,0.86,0.86,0.83,0.83,89000,75640,-0.02,2
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.77,0.79,0.77,0.79,215000,167770,0.00,3
107/05/29,0.79,0.79,0.79,0.79,205000,161950,0.00,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.78,0.82,0.78,0.82,445000,358700,+0.06,8
107/06/01,0.77,0.78,0.75,0.78,821000,630280,-0.04,9
107/06/04,0.80,0.82,0.80,0.82,601000,488870,+0.04,8
107/06/05,0.81,0.82,0.80,0.80,203000,162890,-0.02,4
107/06/06,0.80,0.80,0.80,0.80,5000,4000,0.00,1
107/06/07,0.80,0.80,0.80,0.80,48000,38400,0.00,2
107/06/08,0.79,0.79,0.79,0.79,63000,49770,-0.01,2
107/06/11,0.84,0.93,0.84,0.93,779000,680650,+0.14,17
107/06/12,0.91,0.99,0.88,0.92,1098000,1056150,-0.01,26
107/06/13,0.89,0.90,0.88,0.88,823000,734420,-0.04,20
107/06/14,0.86,0.89,0.83,0.89,696000,597260,+0.01,16
107/06/15,0.86,0.93,0.83,0.92,1136000,987300,+0.03,21
107/06/19,0.87,0.90,0.84,0.84,923000,800790,-0.08,17
107/06/20,0.82,0.82,0.78,0.78,207000,163940,-0.06,6
107/06/21,0.80,0.93,0.80,0.87,1212000,1053590,+0.09,23
107/06/22,0.83,0.90,0.81,0.87,930000,791760,0.00,27
107/06/25,0.89,0.89,0.82,0.85,173000,150460,-0.02,13
107/06/26,0.81,0.87,0.80,0.87,262000,216270,+0.02,21
107/06/27,0.91,0.93,0.86,0.86,990000,879090,-0.01,19
107/06/28,0.83,0.83,0.74,0.74,288000,235120,-0.12,8
107/06/29,0.73,0.75,0.73,0.73,359000,265970,-0.01,5
107/07/02,0.75,0.75,0.72,0.73,417000,305200,0.00,6
107/07/03,0.73,0.73,0.73,0.73,68000,49640,0.00,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.67,0.67,0.57,0.57,95000,61650,-0.12,2
107/07/06,0.60,0.60,0.60,0.60,80000,48000,+0.03,2
107/07/09,0.60,0.72,0.60,0.72,1718000,1135710,+0.12,24
107/07/10,0.91,0.97,0.85,0.95,1312000,1181500,+0.23,32
107/07/11,0.93,0.96,0.91,0.95,1092000,1020540,0.00,24
107/07/12,0.94,0.96,0.93,0.96,288000,271850,+0.01,14
107/07/13,0.98,1.00,0.97,0.98,363000,355800,+0.02,11
107/07/16,0.98,1.11,0.98,1.06,767000,819140,+0.08,19
107/07/17,1.08,1.11,1.07,1.08,834000,906420,+0.02,18
107/07/18,1.10,1.10,0.99,1.00,413000,447970,-0.08,11
107/07/19,1.00,1.00,0.99,0.99,6000,5990,-0.01,2
107/07/20,0.99,1.00,0.99,1.00,150000,149150,+0.01,6
107/07/23,1.00,1.00,0.98,0.98,85000,84900,-0.02,3
107/07/24,0.99,1.02,0.99,1.02,200000,200940,+0.04,6
107/07/25,1.05,1.26,1.05,1.26,2181000,2446360,+0.24,57
107/07/26,1.15,1.17,1.14,1.14,1953000,2255360,-0.12,39
107/07/27,1.20,1.31,1.20,1.27,915000,1166400,+0.13,20
107/07/30,1.25,1.26,1.13,1.15,798000,956480,-0.12,17
107/07/31,1.13,1.20,1.12,1.20,716000,817380,+0.05,27
107/08/01,1.22,1.25,1.20,1.24,1123000,1376310,+0.04,33
