107/03/05,---,---,---,---,0,0,---,0
107/03/06,1.08,1.10,1.08,1.10,236000,258880,+0.07,4
107/03/07,1.05,1.05,1.03,1.04,306000,319240,-0.06,9
107/03/08,1.07,1.09,1.07,1.09,535000,579050,+0.05,13
107/03/09,1.08,1.08,1.06,1.07,565000,609700,-0.02,9
107/03/12,1.10,1.23,1.10,1.19,1688000,1938930,+0.12,21
107/03/13,1.18,1.20,1.15,1.17,2240000,2637170,-0.02,28
107/03/14,1.18,1.22,1.16,1.17,689000,829400,0.00,12
107/03/15,1.19,1.30,1.19,1.29,865000,1099300,+0.12,22
107/03/16,1.28,1.28,1.20,1.20,581000,728170,-0.09,16
107/03/19,1.16,1.16,1.11,1.11,23000,26080,-0.09,3
107/03/20,1.10,1.10,1.10,1.10,64000,70400,-0.01,2
107/03/21,1.10,1.10,1.04,1.05,241000,255220,-0.05,8
107/03/22,1.00,1.01,0.94,0.94,67000,64870,-0.11,4
107/03/23,0.83,0.87,0.81,0.81,504000,422710,-0.13,12
107/03/26,0.84,0.85,0.81,0.83,918000,753300,+0.02,21
107/03/27,0.93,1.06,0.89,0.97,2322000,2244680,+0.14,72
107/03/28,0.93,1.03,0.93,0.94,1735000,1710930,-0.03,44
107/03/29,0.95,0.95,0.90,0.91,612000,566960,-0.03,14
107/03/30,0.96,0.97,0.90,0.90,396000,369190,-0.01,14
107/03/31,0.89,0.90,0.88,0.89,306000,274060,-0.01,7
107/04/02,0.86,0.86,0.86,0.86,160000,137600,-0.03,5
107/04/03,0.79,0.79,0.79,0.79,560000,442400,-0.07,4
107/04/09,0.79,0.80,0.79,0.80,80000,63350,+0.01,4
107/04/10,0.81,0.81,0.78,0.78,110000,88850,-0.02,5
107/04/11,0.75,0.75,0.75,0.75,86000,64500,-0.03,1
107/04/12,0.81,0.81,0.78,0.78,162000,130470,+0.03,3
107/04/13,0.81,0.81,0.78,0.78,124000,97240,0.00,3
107/04/16,0.79,0.79,0.79,0.79,2000,1580,+0.01,1
107/04/17,0.74,0.74,0.74,0.74,21000,15540,-0.05,1
107/04/18,0.66,0.66,0.58,0.60,441000,262860,-0.14,8
107/04/19,0.62,0.64,0.62,0.62,411000,256340,+0.02,14
107/04/20,0.65,0.73,0.64,0.64,456000,310130,+0.02,18
107/04/23,0.62,0.63,0.54,0.54,377000,219820,-0.10,13
107/04/24,0.44,0.44,0.38,0.38,123000,47960,-0.16,4
107/04/25,0.38,0.38,0.35,0.37,63000,22850,-0.01,6
107/04/26,0.37,0.37,0.30,0.31,50000,16300,-0.06,5
107/04/27,0.32,0.32,0.31,0.31,420000,134300,0.00,6
107/04/30,0.33,0.33,0.32,0.32,420000,138400,+0.01,3
107/05/02,0.36,0.36,0.36,0.36,30000,10800,+0.04,1
107/05/03,0.36,0.36,0.36,0.36,10000,3600,0.00,1
107/05/04,0.35,0.35,0.35,0.35,40000,14000,-0.01,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.36,0.43,0.35,0.43,416000,157400,+0.08,15
107/05/09,0.40,0.40,0.38,0.38,359000,142300,-0.05,9
107/05/10,0.40,0.44,0.39,0.43,220000,90780,+0.05,14
107/05/11,0.43,0.46,0.41,0.41,131000,56000,-0.02,9
107/05/14,0.41,0.42,0.40,0.41,887000,363460,0.00,14
107/05/15,0.42,0.42,0.38,0.38,1029000,417280,-0.03,10
107/05/16,0.37,0.37,0.37,0.37,60000,22200,-0.01,4
107/05/17,0.40,0.43,0.39,0.40,314000,130680,+0.03,11
107/05/18,0.39,0.39,0.37,0.37,119000,44210,-0.03,13
107/05/21,0.39,0.42,0.39,0.41,75000,30650,+0.04,4
107/05/22,0.39,0.40,0.39,0.39,200000,78500,-0.02,20
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.37,0.37,0.37,0.37,50000,18500,-0.01,5
107/05/28,0.39,0.45,0.39,0.44,491000,205550,+0.07,17
107/05/29,0.43,0.43,0.39,0.39,243000,97790,-0.05,22
107/05/30,0.35,0.35,0.35,0.35,21000,7350,-0.04,3
107/05/31,0.35,0.35,0.31,0.31,223000,74360,-0.04,23
107/06/01,0.33,0.34,0.33,0.33,330000,109000,+0.02,8
107/06/04,0.37,0.37,0.36,0.36,96000,34740,+0.03,5
107/06/05,0.44,0.44,0.42,0.42,123000,53320,+0.06,7
107/06/06,0.43,0.43,0.41,0.42,239000,99470,0.00,16
107/06/07,0.48,0.52,0.44,0.44,350000,164720,+0.02,34
107/06/08,0.42,0.42,0.42,0.42,10000,4200,-0.02,2
107/06/11,0.38,0.38,0.38,0.38,70000,26600,-0.04,7
107/06/12,0.38,0.42,0.38,0.41,260000,106300,+0.03,8
107/06/13,0.40,0.42,0.39,0.39,135000,54250,-0.02,9
107/06/14,0.38,0.38,0.38,0.38,50000,19000,-0.01,3
107/06/15,0.42,0.52,0.41,0.41,350000,157340,+0.03,40
107/06/19,0.36,0.36,0.34,0.35,312000,110740,-0.06,11
107/06/20,0.32,0.32,0.29,0.29,72000,20940,-0.06,2
107/06/21,0.32,0.32,0.30,0.32,90000,27800,+0.03,3
107/06/22,0.35,0.35,0.33,0.33,60000,20800,+0.01,2
107/06/25,0.26,0.26,0.26,0.26,10000,2600,-0.07,1
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.24,0.24,0.24,0.24,28000,6720,+0.01,4
107/07/02,0.23,0.23,0.21,0.22,68000,15060,-0.02,4
107/07/03,0.28,0.28,0.28,0.28,30000,8400,+0.06,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.17,0.17,0.15,0.17,35000,5650,+0.01,3
107/07/09,0.14,0.14,0.14,0.14,35000,4900,-0.03,1
107/07/10,0.13,0.13,0.13,0.13,20000,2600,-0.01,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.15,0.15,0.15,0.15,13000,1950,+0.02,1
107/07/13,0.15,0.15,0.15,0.15,13000,1950,0.00,1
107/07/16,0.17,0.19,0.17,0.19,11000,1890,+0.04,2
107/07/17,0.19,0.19,0.19,0.19,11000,2090,0.00,2
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
