106/10/25,1.02,1.02,0.96,0.96,100000,99000,-0.21,3
106/10/26,0.91,0.91,0.89,0.89,80000,71800,-0.07,2
106/10/27,0.97,0.97,0.84,0.85,84000,76580,-0.04,3
106/10/30,0.83,0.85,0.83,0.85,140000,117700,0.00,5
106/10/31,0.92,1.01,0.92,1.00,329000,322510,0.15,7
106/11/01,0.98,0.99,0.90,0.91,462000,437500,-0.09,13
106/11/02,0.94,0.94,0.93,0.93,400000,373900,0.02,14
106/11/03,0.91,0.91,0.89,0.90,111000,99300,-0.03,8
106/11/06,1.01,1.08,0.96,1.04,979000,995140,0.14,43
106/11/07,0.98,1.11,0.93,1.06,951000,971820,0.02,30
106/11/08,1.10,1.55,1.09,1.42,972000,1202990,0.36,45
106/11/09,1.42,1.66,1.27,1.30,894000,1361410,-0.12,34
106/11/10,1.12,1.26,1.12,1.22,236000,281420,-0.08,10
106/11/13,1.22,1.24,1.15,1.20,329000,380250,-0.02,6
106/11/14,1.18,1.18,1.05,1.05,124000,133430,-0.15,7
106/11/15,1.06,1.12,1.06,1.09,192000,208940,0.04,7
106/11/16,1.08,1.19,1.08,1.18,88000,101150,0.09,6
106/11/17,1.15,1.26,1.15,1.21,218000,270460,0.03,16
106/11/20,1.14,1.14,1.10,1.12,1223000,1389320,-0.09,15
106/11/21,1.23,1.39,1.21,1.37,360000,474620,0.25,21
106/11/22,1.40,1.43,1.28,1.28,760000,1036640,-0.09,25
106/11/23,1.31,1.31,1.26,1.29,117000,149180,0.01,7
106/11/24,1.39,1.66,1.32,1.32,1656000,2424970,0.03,33
106/11/27,1.23,1.30,1.23,1.26,918000,1152900,-0.06,28
106/11/28,1.24,1.57,1.24,1.54,1089000,1530830,0.28,50
106/11/29,1.56,1.71,1.47,1.50,1422000,2274110,-0.04,45
106/11/30,1.49,1.49,1.36,1.36,628000,894090,-0.14,23
106/12/01,1.55,1.57,1.39,1.39,559000,837410,0.03,19
106/12/04,1.26,1.27,1.23,1.23,111000,138160,-0.16,7
106/12/05,1.06,1.06,1.00,1.00,217000,228550,-0.23,5
106/12/06,0.91,1.12,0.91,1.09,259000,272980,0.09,10
106/12/07,1.00,1.00,0.74,0.74,937000,823510,-0.35,27
106/12/08,0.80,0.98,0.79,0.95,1259000,1109080,0.21,71
106/12/11,0.97,1.24,0.97,1.19,882000,931580,0.24,32
106/12/12,1.19,1.20,1.14,1.14,439000,519920,-0.05,14
106/12/13,1.17,1.19,1.03,1.03,121000,137540,-0.11,11
106/12/14,1.11,1.12,0.98,0.98,438000,458030,-0.05,14
106/12/15,0.83,0.87,0.77,0.80,332000,270270,-0.18,18
106/12/18,0.82,0.86,0.80,0.85,494000,415020,0.05,11
106/12/19,0.88,1.01,0.87,1.01,500000,449500,0.16,11
106/12/20,0.98,0.98,0.93,0.93,378000,362640,-0.08,11
106/12/21,1.03,1.15,1.03,1.14,376000,413860,0.21,18
106/12/22,1.09,1.11,0.99,1.02,595000,627100,-0.12,19
106/12/25,1.05,1.05,0.97,0.97,231000,225370,-0.05,5
106/12/26,0.79,0.79,0.79,0.79,46000,36340,-0.18,1
106/12/27,0.82,0.89,0.82,0.89,361000,308310,0.10,7
106/12/28,0.88,1.01,0.88,1.01,755000,708650,0.12,13
106/12/29,1.00,1.04,0.97,0.97,652000,647250,-0.04,17
107/01/02,0.92,0.92,0.92,0.92,8000,7360,-0.05,1
107/01/03,0.99,1.05,0.95,0.96,759000,752050,0.04,11
107/01/04,0.98,1.23,0.97,1.23,4004000,4484260,0.27,61
107/01/05,1.23,1.24,1.06,1.23,1662000,1937430,0.00,49
107/01/08,1.28,1.33,1.08,1.10,495000,609220,-0.13,35
107/01/09,1.19,1.38,1.14,1.36,1668000,2215110,0.26,59
107/01/10,1.26,1.30,1.21,1.22,864000,1084950,-0.14,33
107/01/11,1.23,1.33,1.23,1.28,372000,476880,0.06,11
107/01/12,1.43,1.43,1.33,1.41,715000,995780,0.13,28
107/01/15,1.39,1.42,1.37,1.39,274000,385890,-0.02,15
107/01/16,1.40,1.45,1.34,1.34,420000,598540,-0.05,15
107/01/17,1.16,1.25,1.16,1.22,116000,138210,-0.12,11
107/01/18,1.33,1.38,1.28,1.37,528000,699100,0.15,14
107/01/19,1.26,1.28,1.21,1.28,574000,715280,-0.09,16
107/01/22,1.34,1.54,1.29,1.49,652000,906010,0.21,24
107/01/23,1.76,2.11,1.61,1.99,2160000,3878520,0.50,61
107/01/24,1.87,2.01,1.85,1.88,1643000,3136650,-0.11,40
107/01/25,1.87,2.00,1.67,1.67,174000,339080,-0.21,9
107/01/26,1.79,2.26,1.79,2.26,677000,1381110,0.59,31
107/01/29,2.09,2.13,1.94,1.96,684000,1408520,-0.30,25
107/01/30,2.00,2.32,1.99,2.19,885000,1942270,0.23,37
107/01/31,2.00,2.29,1.96,2.27,814000,1716070,0.08,44
107/02/01,2.22,2.22,1.98,2.05,280000,600580,-0.22,19
107/02/02,1.98,2.14,1.87,2.14,198000,394490,0.09,13
107/02/05,1.99,2.28,1.95,2.28,394000,808940,0.14,10
107/02/06,1.81,1.81,1.16,1.16,502000,799740,-1.12,18
107/02/07,1.76,2.13,1.73,1.76,571000,1050940,0.60,33
107/02/08,1.88,1.95,1.61,1.61,1342000,2306510,-0.15,32
107/02/09,1.00,1.33,1.00,1.33,190000,231390,-0.28,8
107/02/12,1.53,1.55,1.47,1.50,398000,596750,0.17,18
107/02/21,1.58,1.86,1.58,1.77,321000,570020,0.27,13
107/02/22,1.60,1.93,1.58,1.93,318000,542360,0.16,19
107/02/23,2.07,2.07,1.86,1.86,93000,180990,-0.07,9
107/02/26,1.91,2.37,1.91,2.26,545000,1148650,0.40,29
107/02/27,2.50,2.62,2.06,2.06,844000,1936740,-0.20,40
107/03/01,1.90,2.04,1.90,2.04,183000,364450,-0.02,10
107/03/02,1.80,1.82,1.75,1.82,297000,529520,-0.22,12
107/03/05,1.84,2.01,1.73,1.73,441000,826720,-0.09,24
