107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,1.15,1.17,1.14,1.14,399000,458860,+0.14,3
107/03/31,1.33,1.34,1.27,1.27,649000,857230,+0.13,7
107/04/02,1.32,1.37,1.30,1.32,490000,646300,+0.05,9
107/04/03,1.33,1.41,1.33,1.41,204000,271500,+0.09,5
107/04/09,1.55,1.70,1.55,1.70,341000,553200,+0.29,4
107/04/10,1.68,1.71,1.52,1.52,202000,323680,-0.18,4
107/04/11,1.58,1.64,1.57,1.64,111000,176560,+0.12,3
107/04/12,1.72,1.92,1.72,1.92,299000,546400,+0.28,8
107/04/13,1.92,2.07,1.92,2.07,330000,642010,+0.15,8
107/04/16,2.08,2.10,1.98,1.98,195000,401000,-0.09,4
107/04/17,2.19,2.20,2.00,2.06,240000,504300,+0.08,6
107/04/18,2.17,2.20,1.77,1.77,164000,345980,-0.29,4
107/04/19,1.95,2.33,1.95,2.33,248000,520380,+0.56,8
107/04/20,2.26,2.26,2.16,2.16,209000,465440,-0.17,4
107/04/23,2.00,2.00,1.87,1.90,480000,915100,-0.26,11
107/04/24,1.80,1.81,1.74,1.78,210000,377500,-0.12,8
107/04/25,1.85,2.00,1.85,1.92,284000,543090,+0.14,8
107/04/26,1.96,1.96,1.67,1.67,339000,643910,-0.25,11
107/04/27,1.75,1.75,1.75,1.75,20000,35000,+0.08,2
107/04/30,1.91,1.91,1.89,1.89,57000,108470,+0.14,3
107/05/02,1.84,1.89,1.84,1.86,62000,114790,-0.03,5
107/05/03,1.94,2.09,1.92,1.96,122000,239300,+0.10,17
107/05/04,2.02,2.02,1.76,1.76,119000,233940,-0.20,8
107/05/07,1.86,1.98,1.86,1.98,23000,43050,+0.22,5
107/05/08,1.95,1.99,1.88,1.88,54000,104860,-0.10,14
107/05/09,1.84,1.94,1.84,1.94,103000,194680,+0.06,8
107/05/10,1.94,2.09,1.94,2.06,223000,454870,+0.12,5
107/05/11,2.26,2.67,2.26,2.67,368000,917240,+0.61,11
