107/02/07,0.86,0.86,0.86,0.86,3000,2580,+0.06,1
107/02/08,0.81,0.81,0.80,0.80,89000,72060,-0.06,2
107/02/09,0.65,0.65,0.65,0.65,86000,55900,-0.15,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.78,0.79,0.78,0.79,15000,11800,+0.03,2
107/02/26,0.84,0.84,0.80,0.82,25000,20550,+0.03,5
107/02/27,0.81,0.82,0.78,0.78,40000,32200,-0.04,7
107/03/01,0.74,0.75,0.74,0.75,15000,11150,-0.03,3
107/03/02,0.73,0.75,0.73,0.75,26000,19280,0.00,4
107/03/05,0.73,0.74,0.66,0.66,60000,42750,-0.09,10
107/03/06,0.63,0.66,0.63,0.66,15000,9700,0.00,3
107/03/07,0.60,0.60,0.60,0.60,5000,3000,-0.06,1
107/03/08,0.56,0.66,0.56,0.61,185000,116550,+0.01,11
107/03/09,0.64,0.66,0.60,0.61,441000,278530,0.00,10
107/03/12,0.61,0.65,0.60,0.65,176000,109210,+0.04,12
107/03/13,0.64,0.64,0.61,0.62,68000,42810,-0.03,9
107/03/14,0.61,0.61,0.59,0.59,163000,97730,-0.03,6
107/03/15,0.57,0.57,0.56,0.56,7000,3940,-0.03,2
107/03/16,0.55,0.55,0.51,0.51,21000,10950,-0.05,5
107/03/19,0.53,0.53,0.46,0.46,90000,43750,-0.05,11
107/03/20,0.43,0.45,0.42,0.43,88000,37910,-0.03,7
107/03/21,0.45,0.45,0.44,0.44,74000,33000,+0.01,2
107/03/22,0.46,0.48,0.46,0.46,191000,89700,+0.02,7
107/03/23,0.40,0.40,0.38,0.38,260000,102250,-0.08,7
107/03/26,0.37,0.37,0.37,0.37,105000,38850,-0.01,2
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.34,0.34,0.32,0.33,40000,13200,-0.04,3
107/03/29,0.34,0.36,0.34,0.36,66000,23150,+0.03,5
107/03/30,0.36,0.36,0.34,0.35,24000,8500,-0.01,4
107/03/31,0.36,0.36,0.36,0.36,110000,39600,+0.01,2
107/04/02,0.39,0.46,0.39,0.46,125000,50050,+0.10,5
107/04/03,0.47,0.57,0.47,0.57,1265000,669800,+0.11,44
107/04/09,0.61,0.65,0.58,0.60,870000,526640,+0.03,48
107/04/10,0.54,0.55,0.53,0.53,204000,109240,-0.07,16
107/04/11,0.56,0.56,0.52,0.52,117000,63400,-0.01,7
107/04/12,0.51,0.51,0.45,0.51,284000,139020,-0.01,16
107/04/13,0.51,0.51,0.47,0.48,90000,43800,-0.03,5
107/04/16,0.51,0.54,0.50,0.50,166000,86380,+0.02,20
