107/03/15,---,---,---,---,0,0,---,0
107/03/16,1.92,1.93,1.92,1.93,89000,171350,+0.03,2
107/03/19,1.95,1.95,1.93,1.95,135000,262410,+0.02,3
107/03/20,1.92,1.92,1.81,1.81,56000,106420,-0.14,2
107/03/21,1.86,1.86,1.86,1.86,10000,18600,+0.05,1
107/03/22,1.83,1.83,1.83,1.83,10000,18300,-0.03,1
107/03/23,1.92,1.92,1.92,1.92,10000,19200,+0.09,1
107/03/26,1.91,1.94,1.91,1.94,346000,669830,+0.02,4
107/03/27,1.81,1.87,1.81,1.87,346000,629080,-0.07,6
107/03/28,---,---,---,---,0,0,---,0
107/03/29,1.85,1.85,1.85,1.85,98000,181300,+0.03,2
107/03/30,1.81,1.88,1.81,1.88,114000,210400,+0.03,3
107/03/31,1.82,1.87,1.82,1.87,21000,38470,-0.01,2
107/04/02,1.82,1.82,1.82,1.82,5000,9100,-0.05,1
107/04/03,1.85,1.85,1.85,1.85,22000,40700,+0.03,1
107/04/09,2.02,2.14,1.99,2.14,258000,529600,+0.29,10
107/04/10,2.30,2.58,2.29,2.58,300000,700340,+0.44,8
107/04/11,2.49,2.49,2.19,2.19,94000,228980,-0.39,3
107/04/12,2.37,2.37,2.37,2.37,51000,120870,+0.18,1
107/04/13,2.24,2.24,2.24,2.24,51000,114240,-0.13,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,2.36,2.36,2.15,2.15,61000,141860,-0.08,3
107/04/19,2.12,2.14,2.07,2.14,370000,778120,-0.01,6
107/04/20,2.18,2.18,2.18,2.18,10000,21800,+0.04,2
107/04/23,2.32,2.32,2.32,2.32,10000,23200,+0.14,2
107/04/24,2.60,2.60,2.54,2.54,20000,51400,+0.22,3
107/04/25,---,---,---,---,0,0,---,0
107/04/26,3.08,3.09,3.08,3.08,276000,850140,+0.53,3
107/04/27,3.23,3.53,3.19,3.53,44000,142300,+0.45,4
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,3.00,3.00,3.00,3.00,10000,30000,-0.13,1
107/05/04,2.94,2.94,2.94,2.94,5000,14700,-0.06,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,2.60,2.60,2.54,2.54,30000,76800,-0.40,3
107/05/15,2.34,2.52,2.34,2.52,20000,48600,-0.02,2
107/05/16,2.74,2.74,2.74,2.74,10000,27400,+0.22,1
107/05/17,2.72,2.72,2.72,2.72,10000,27200,-0.02,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,2.49,2.49,2.49,2.49,10000,24900,-0.19,1
107/05/23,2.60,2.64,2.60,2.64,10000,26200,+0.15,2
107/05/24,2.67,2.67,2.67,2.67,5000,13350,+0.03,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,2.16,2.16,2.16,2.16,20000,43200,-0.42,1
107/06/05,2.09,2.09,1.91,1.91,100000,200000,-0.25,2
107/06/06,1.85,1.85,1.85,1.85,100000,185000,-0.06,2
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,3.19,3.19,3.19,3.19,1000,3190,+0.29,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
