107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,1.40,1.40,1.40,1.40,150000,210000,0.00,2
107/02/22,1.44,1.67,1.44,1.54,840000,1321950,0.14,31
107/02/23,1.58,1.58,1.52,1.52,430000,668610,-0.02,9
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,1.44,1.48,1.44,1.44,262000,377680,0.00,5
107/03/01,1.61,1.66,1.61,1.66,202000,329810,0.22,4
107/03/02,1.70,1.72,1.66,1.66,414000,707000,0.00,12
107/03/05,1.60,1.64,1.59,1.64,309000,497610,-0.02,11
107/03/06,1.56,1.68,1.56,1.61,830000,1349180,-0.03,23
107/03/07,1.64,2.07,1.61,2.07,2142000,3732300,0.46,39
107/03/08,2.06,2.06,1.89,1.89,945000,1911640,-0.18,24
107/03/09,1.95,1.98,1.95,1.98,830000,1626830,0.09,3
107/03/12,2.60,2.60,2.60,2.60,1000,2600,0.62,1
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,2.80,2.83,2.80,2.83,252000,711860,0.00,4
107/03/16,2.81,2.81,2.72,2.72,252000,703440,-0.11,4
107/03/19,2.80,2.90,2.80,2.90,131000,377240,0.18,7
107/03/20,2.65,2.68,2.65,2.68,131000,347930,-0.22,5
107/03/21,2.79,2.82,2.79,2.82,203000,568430,0.14,3
107/03/22,2.84,2.91,2.56,2.56,263000,741300,-0.26,7
107/03/23,2.23,2.34,2.23,2.34,62000,138460,-0.22,4
107/03/26,2.09,2.29,2.09,2.16,9000,19650,-0.18,6
107/03/27,2.21,2.21,2.21,2.21,4000,8840,0.05,1
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,2.03,2.03,2.03,2.03,3000,6090,0.00,1
107/03/30,2.07,2.12,2.07,2.12,7000,14640,0.09,2
107/03/31,2.18,2.18,2.18,2.18,4000,8720,0.06,1
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,1.79,1.79,1.79,1.79,4000,7160,0.00,1
107/04/09,1.70,1.70,1.60,1.60,10000,16400,-0.19,2
107/04/10,1.50,1.52,1.49,1.52,464000,696050,-0.08,6
107/04/11,1.53,1.63,1.53,1.63,674000,1049710,0.11,5
107/04/12,1.63,1.63,1.63,1.63,200000,326000,0.00,2
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,1.40,1.74,1.40,1.68,563000,880290,0.00,9
107/04/20,1.54,1.68,1.54,1.67,559000,887910,-0.01,9
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,1.47,1.56,1.47,1.49,450000,680500,0.00,6
107/04/26,1.45,1.46,1.44,1.45,450000,651670,-0.04,6
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,1.16,1.50,1.16,1.47,61000,79080,0.00,6
107/05/10,1.60,1.61,1.50,1.50,241000,369630,0.03,9
107/05/11,1.37,1.40,1.35,1.35,118000,162760,-0.15,5
107/05/14,1.37,1.44,1.33,1.44,370000,509500,0.09,8
107/05/15,1.47,1.48,1.47,1.47,320000,471400,0.03,4
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,1.49,1.56,1.49,1.49,214000,324840,0.00,5
107/05/21,1.65,1.72,1.65,1.72,201000,338440,0.23,3
107/05/22,1.63,1.63,1.63,1.63,87000,141810,-0.09,1
107/05/23,1.70,1.77,1.70,1.77,85000,148000,0.14,5
107/05/24,1.59,1.59,1.58,1.58,85000,134800,-0.19,5
107/05/25,1.67,1.73,1.67,1.73,79000,133670,0.15,3
107/05/28,1.59,1.59,1.58,1.58,79000,125320,-0.15,3
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,1.94,1.94,1.94,1.94,31000,60140,0.00,1
107/06/12,1.89,1.89,1.89,1.89,31000,58590,-0.05,1
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,1.68,1.70,1.68,1.70,86000,145480,0.00,3
107/06/19,1.59,1.65,1.59,1.65,136000,219240,-0.05,4
107/06/20,1.72,1.72,1.72,1.72,50000,86000,0.07,1
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,0.56,0.56,0.56,0.56,58000,32480,0.00,2
107/08/14,0.54,0.57,0.52,0.57,185000,98350,0.01,6
107/08/15,0.52,0.52,0.47,0.47,227000,113040,-0.10,5
107/08/16,0.45,0.51,0.45,0.51,418000,198820,0.04,8
107/08/17,0.53,0.54,0.52,0.52,418000,222540,0.01,6
107/08/20,0.50,0.50,0.35,0.35,286000,115100,-0.17,4
107/08/21,0.42,0.47,0.42,0.47,578000,255730,0.12,7
107/08/22,0.44,0.48,0.43,0.48,399000,173690,0.01,6
107/08/23,0.41,0.44,0.41,0.44,107000,46950,-0.04,3
107/08/24,0.44,0.44,0.44,0.44,100000,44000,0.00,1
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,0.45,0.46,0.45,0.46,8000,3640,0.00,2
107/08/29,0.44,0.47,0.44,0.47,65000,29020,0.01,9
107/08/30,0.58,0.60,0.57,0.60,196000,114810,0.13,9
107/08/31,0.46,0.50,0.46,0.50,337000,159330,-0.10,11
107/09/03,0.47,0.50,0.47,0.50,312000,150220,0.00,6
107/09/04,0.46,0.46,0.45,0.46,156000,71540,-0.04,4
107/09/05,0.43,0.43,0.43,0.43,42000,18060,-0.03,2
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
