106/09/25,0.90,0.90,0.69,0.73,1183000,886090,-0.18,33
106/09/26,0.73,0.77,0.63,0.65,784000,578180,-0.08,23
106/09/27,0.69,0.69,0.65,0.68,712000,477280,0.03,17
106/09/28,0.66,0.66,0.63,0.65,620000,404140,-0.03,15
106/09/29,0.68,0.70,0.61,0.61,305000,197380,-0.04,11
106/09/30,0.60,0.62,0.59,0.60,617000,375470,-0.01,8
106/10/02,0.66,0.80,0.66,0.74,2054000,1515150,0.14,62
106/10/03,0.77,0.85,0.74,0.79,2961000,2336370,0.05,59
106/10/05,0.85,0.86,0.82,0.82,2074000,1744290,0.03,46
106/10/06,0.85,0.90,0.81,0.88,2516000,2170530,0.06,51
106/10/11,0.94,0.97,0.83,0.86,3518000,3213190,-0.02,68
106/10/12,0.90,0.90,0.83,0.85,2274000,1937860,-0.01,63
106/10/13,0.85,0.93,0.85,0.87,1218000,1087950,0.02,37
106/10/16,0.89,0.89,0.81,0.81,971000,828600,-0.06,28
106/10/17,0.80,0.80,0.75,0.76,562000,437380,-0.05,24
106/10/18,0.80,0.87,0.79,0.87,2235000,1863160,0.11,55
106/10/19,1.00,1.11,0.95,1.00,7112000,7429410,0.13,209
106/10/20,1.03,1.08,0.99,1.05,5613000,5837030,0.05,151
106/10/23,1.13,1.13,0.99,1.01,4332000,4451380,-0.04,126
106/10/24,1.01,1.03,0.98,1.01,1827000,1842780,0.00,62
106/10/25,1.03,1.10,0.92,0.93,2598000,2588040,-0.08,119
106/10/26,0.86,0.90,0.83,0.88,2612000,2281610,-0.05,78
106/10/27,0.91,1.00,0.81,0.81,2922000,2621900,-0.07,81
106/10/30,0.87,0.90,0.80,0.90,1795000,1526430,0.09,46
106/10/31,0.91,0.99,0.87,0.98,3236000,2997320,0.08,127
106/11/01,0.96,0.96,0.88,0.93,3488000,3234220,-0.05,92
106/11/02,0.93,1.03,0.90,0.91,2039000,1948520,-0.02,76
106/11/03,0.89,0.91,0.85,0.89,2356000,2060370,-0.02,82
106/11/06,1.00,1.05,0.93,0.97,6462000,6367640,0.08,163
106/11/07,0.99,1.10,0.91,1.04,8084000,8198890,0.07,191
106/11/08,1.04,1.51,1.04,1.36,11538000,14308580,0.32,359
106/11/09,1.38,1.62,1.10,1.11,12278000,17593820,-0.25,440
106/11/10,1.10,1.22,1.02,1.19,5706000,6652600,0.08,173
106/11/13,1.21,1.21,1.10,1.15,3131000,3621330,-0.04,100
106/11/14,1.14,1.15,0.95,1.02,2260000,2389220,-0.13,99
106/11/15,1.05,1.11,1.00,1.10,2522000,2684220,0.08,76
106/11/16,1.05,1.16,1.00,1.08,3158000,3469300,-0.02,121
106/11/17,1.13,1.22,1.10,1.16,4460000,5211820,0.08,225
106/11/20,1.14,1.14,1.07,1.09,2398000,2641200,-0.07,72
106/11/21,1.13,1.35,1.13,1.33,6231000,7915960,0.24,234
106/11/22,1.37,1.44,1.19,1.24,5758000,7607430,-0.09,197
106/11/23,1.27,1.28,1.15,1.21,1146000,1389480,-0.03,71
106/11/24,1.30,1.59,1.28,1.34,4506000,6613380,0.13,222
106/11/27,1.26,1.29,1.21,1.25,2379000,2951010,-0.09,118
106/11/28,1.25,1.54,1.22,1.50,5908000,8165280,0.25,246
106/11/29,1.60,1.69,1.45,1.50,4350000,6824590,0.00,169
106/11/30,1.51,1.51,1.35,1.40,1141000,1603400,-0.10,85
106/12/01,1.59,1.79,1.35,1.35,2347000,3400860,-0.05,151
106/12/04,1.32,1.34,1.23,1.26,2519000,3162630,-0.09,124
106/12/05,1.21,1.21,0.96,0.99,1793000,1862470,-0.27,124
106/12/06,0.97,1.13,0.91,1.04,3441000,3551390,0.05,108
106/12/07,1.05,1.05,0.71,0.77,5227000,4269270,-0.27,150
106/12/08,0.82,0.97,0.74,0.97,3442000,3010890,0.20,84
106/12/11,1.04,1.23,0.97,1.20,3931000,4272260,0.23,132
106/12/12,1.18,1.20,1.08,1.14,2968000,3430510,-0.06,93
106/12/13,1.17,1.23,1.02,1.02,2486000,2801990,-0.12,71
106/12/14,1.03,1.13,0.94,0.96,3261000,3477180,-0.06,96
106/12/15,0.53,0.89,0.53,0.83,1585000,1312650,-0.13,80
106/12/18,0.84,0.87,0.82,0.84,1630000,1367850,0.01,44
106/12/19,0.86,1.00,0.86,1.00,2487000,2349790,0.16,65
106/12/20,0.97,0.99,0.91,0.95,2076000,1985110,-0.05,62
106/12/21,0.95,1.15,0.95,1.10,2105000,2256320,0.15,94
106/12/22,1.12,1.12,0.97,1.04,1078000,1137390,-0.06,64
106/12/25,1.06,1.08,0.96,0.96,353000,345910,-0.08,31
106/12/26,0.98,0.98,0.73,0.77,1060000,851680,-0.19,86
106/12/27,0.78,0.88,0.78,0.88,2275000,1929480,0.11,38
106/12/28,0.91,1.00,0.88,0.99,2361000,2234610,0.11,72
106/12/29,1.04,1.05,0.91,0.93,2192000,2190700,-0.06,86
107/01/02,1.10,1.10,0.86,0.90,678000,610970,-0.03,22
107/01/03,0.96,1.06,0.93,0.93,1191000,1167930,0.03,52
107/01/04,1.03,1.23,0.98,1.21,4760000,5276590,0.28,199
107/01/05,1.19,1.22,1.08,1.21,4057000,4678710,0.00,136
107/01/08,1.30,1.30,1.05,1.07,1253000,1481520,-0.14,64
107/01/09,1.14,1.37,1.13,1.34,2732000,3482730,0.27,156
107/01/10,1.34,1.34,1.19,1.24,1774000,2232060,-0.10,84
107/01/11,1.21,1.31,1.21,1.24,1143000,1438410,0.00,31
107/01/12,1.30,1.41,1.30,1.37,1152000,1566700,0.13,51
107/01/15,1.42,1.43,1.32,1.37,680000,936790,0.00,47
107/01/16,1.39,1.42,1.32,1.32,901000,1229770,-0.05,39
107/01/17,1.27,1.27,1.16,1.21,356000,430650,-0.11,29
107/01/18,1.28,1.37,1.24,1.33,529000,700610,0.12,40
107/01/19,1.27,1.27,1.19,1.26,493000,611020,-0.07,33
107/01/22,1.32,1.52,1.24,1.45,1007000,1422440,0.19,40
