106/09/25,0.71,0.71,0.64,0.66,403000,281620,-0.05,9
106/09/26,0.68,0.68,0.53,0.53,913000,545110,-0.13,17
106/09/27,0.55,0.57,0.53,0.57,784000,430190,+0.04,8
106/09/28,0.63,0.68,0.63,0.64,1911000,1250860,+0.07,24
106/09/29,0.63,0.66,0.54,0.65,2361000,1462620,+0.01,30
106/09/30,0.70,0.72,0.62,0.65,2260000,1510960,0.00,43
106/10/02,0.63,0.80,0.63,0.75,2753000,1965420,+0.10,47
106/10/03,0.71,0.73,0.66,0.69,2045000,1443980,-0.06,34
106/10/05,0.70,0.77,0.69,0.72,1586000,1162600,+0.03,30
106/10/06,0.74,0.74,0.70,0.72,686000,499440,0.00,17
106/10/11,0.72,0.72,0.63,0.63,346000,238020,-0.09,7
106/10/12,0.64,0.71,0.64,0.69,870000,578250,+0.06,19
106/10/13,0.70,0.72,0.68,0.69,988000,692520,0.00,21
106/10/16,0.78,0.98,0.78,0.96,1644000,1411430,+0.27,55
106/10/17,0.91,1.12,0.88,0.89,2952000,2909880,-0.07,98
106/10/18,1.05,1.18,0.98,1.00,2426000,2666980,+0.11,87
106/10/19,0.98,1.13,0.98,1.09,2956000,3096720,+0.09,81
106/10/20,1.09,1.09,0.95,0.96,2996000,3068020,-0.13,106
106/10/23,0.96,0.96,0.86,0.87,1296000,1170770,-0.09,43
106/10/24,0.93,1.03,0.91,0.93,1521000,1460600,+0.06,57
106/10/25,0.91,0.92,0.83,0.83,1587000,1400850,-0.10,57
106/10/26,0.76,0.85,0.76,0.85,634000,505890,+0.02,19
106/10/27,0.83,0.83,0.67,0.68,1831000,1387770,-0.17,64
106/10/30,0.70,0.70,0.58,0.63,1127000,714420,-0.05,21
106/10/31,0.65,0.66,0.64,0.66,87000,56890,+0.03,7
106/11/01,0.66,0.66,0.58,0.58,199000,126340,-0.08,9
106/11/02,0.52,0.55,0.52,0.55,244000,130780,-0.03,12
106/11/03,0.52,0.52,0.50,0.51,166000,83980,-0.04,9
106/11/06,0.50,0.58,0.50,0.56,546000,302280,+0.05,18
106/11/07,0.54,0.55,0.49,0.50,824000,441010,-0.06,19
106/11/08,0.49,0.57,0.49,0.57,776000,401470,+0.07,25
106/11/09,0.52,0.54,0.48,0.48,815000,414060,-0.09,21
106/11/10,0.44,0.47,0.43,0.47,177000,77770,-0.01,10
106/11/13,0.40,0.41,0.38,0.38,347000,134370,-0.09,14
106/11/14,0.41,0.45,0.40,0.42,805000,335790,+0.04,15
106/11/15,0.40,0.40,0.37,0.40,943000,367830,-0.02,17
106/11/16,0.37,0.40,0.36,0.39,797000,304750,-0.01,10
106/11/17,0.39,0.43,0.39,0.42,1658000,666590,+0.03,16
106/11/20,0.40,0.41,0.39,0.40,790000,314270,-0.02,9
106/11/21,0.40,0.44,0.40,0.41,262000,112490,+0.01,7
106/11/22,0.42,0.43,0.35,0.35,504000,204070,-0.06,15
106/11/23,0.34,0.36,0.34,0.34,661000,226140,-0.01,14
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.34,0.37,0.34,0.35,431000,151570,+0.01,10
106/11/28,0.36,0.36,0.32,0.35,432000,149490,0.00,12
106/11/29,0.35,0.39,0.35,0.39,922000,345570,+0.04,15
106/11/30,0.32,0.35,0.32,0.32,1492000,496570,-0.07,14
106/12/01,0.31,0.31,0.24,0.25,660000,186270,-0.07,10
106/12/04,0.21,0.21,0.17,0.17,259000,52700,-0.08,7
106/12/05,0.11,0.13,0.10,0.13,400000,47000,-0.04,4
106/12/06,0.12,0.12,0.10,0.10,801000,91000,-0.03,13
106/12/07,0.09,0.10,0.09,0.10,761000,71100,0.00,10
106/12/08,0.10,0.10,0.10,0.10,25000,2500,0.00,1
106/12/11,0.13,0.14,0.13,0.13,306000,41770,+0.03,5
106/12/12,0.12,0.12,0.12,0.12,725000,87000,-0.01,6
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.22,0.22,0.15,0.15,532000,114850,+0.03,9
106/12/15,0.15,0.16,0.14,0.15,1070000,162240,0.00,14
106/12/18,0.19,0.19,0.17,0.17,187000,35350,+0.02,4
106/12/19,0.17,0.17,0.17,0.17,11000,1870,0.00,1
106/12/20,0.17,0.17,0.17,0.17,80000,13600,0.00,1
106/12/21,0.15,0.15,0.13,0.13,55000,7350,-0.04,4
106/12/22,0.13,0.13,0.13,0.13,10000,1300,0.00,1
106/12/25,0.13,0.13,0.13,0.13,129000,16770,0.00,3
106/12/26,0.12,0.12,0.12,0.12,165000,19800,-0.01,1
106/12/27,0.10,0.10,0.10,0.10,28000,2800,-0.02,1
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.11,0.11,0.11,0.11,35000,3850,0.00,1
107/01/04,0.10,0.12,0.10,0.12,11000,1120,+0.01,2
107/01/05,0.11,0.12,0.11,0.12,72000,7930,0.00,2
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,0.07,0.07,0.07,0.07,200000,14000,0.00,3
107/01/12,0.07,0.07,0.07,0.07,200000,14000,0.00,2
107/01/15,0.06,0.07,0.06,0.07,262000,15840,0.00,8
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.05,0.06,0.05,0.06,70000,4000,+0.01,5
107/01/22,0.05,0.05,0.05,0.05,390000,19500,-0.01,3
107/01/23,0.05,0.05,0.05,0.05,5000,250,0.00,1
107/01/24,0.06,0.10,0.06,0.09,225000,18700,+0.04,5
107/01/25,0.12,0.12,0.12,0.12,300000,36000,+0.03,4
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.05,0.05,0.05,0.05,85000,4250,-0.01,5
107/01/30,0.04,0.04,0.04,0.04,4000,160,-0.01,1
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.04,0.05,0.04,0.05,205000,8250,+0.01,2
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
