107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,0.89,0.89,0.86,0.86,28000,24590,-0.05,3
107/01/12,0.88,0.88,0.88,0.88,5000,4400,+0.02,1
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.90,0.94,0.90,0.93,130000,121650,+0.06,6
107/01/17,0.92,0.92,0.86,0.86,425000,375180,-0.07,9
107/01/18,0.87,0.89,0.87,0.88,514000,451950,+0.02,7
107/01/19,0.87,0.95,0.87,0.95,284000,259200,+0.07,6
107/01/22,0.90,0.90,0.90,0.90,10000,9000,-0.05,1
107/01/23,0.93,0.93,0.93,0.93,25000,23250,+0.03,2
107/01/24,0.94,1.13,0.94,1.11,298000,314810,+0.18,14
107/01/25,1.13,1.15,0.99,0.99,246000,268620,-0.12,18
107/01/26,1.01,1.01,0.99,0.99,175000,175730,0.00,7
107/01/29,0.99,1.03,0.99,1.01,229000,229620,+0.02,8
107/01/30,1.01,1.02,0.99,1.01,860000,867330,0.00,14
107/01/31,0.89,0.94,0.87,0.91,259000,233150,-0.10,12
107/02/01,0.90,0.91,0.90,0.91,177000,160070,0.00,2
107/02/02,0.92,0.94,0.88,0.89,349000,319920,-0.02,11
107/02/05,0.79,0.79,0.78,0.78,85000,66400,-0.11,4
107/02/06,0.75,0.75,0.64,0.64,1168000,851580,-0.14,15
107/02/07,0.72,0.73,0.69,0.69,529000,385420,+0.05,3
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.55,0.55,0.55,0.55,15000,8250,-0.11,1
107/02/12,0.66,0.66,0.65,0.65,41000,27050,+0.10,2
107/02/21,0.69,0.69,0.69,0.69,40000,27600,+0.04,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.72,0.72,0.72,0.72,150000,108000,+0.03,2
107/02/27,0.71,0.71,0.71,0.71,150000,106500,-0.01,2
107/03/01,0.69,0.69,0.69,0.69,30000,20700,-0.02,1
107/03/02,---,---,---,---,0,0,---,0
