107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.98,0.98,0.98,0.98,7000,6860,-0.05,1
107/06/21,0.95,1.06,0.95,1.06,244000,237570,+0.08,5
107/06/22,1.01,1.01,0.93,0.93,244000,240420,-0.13,7
107/06/25,0.88,0.89,0.88,0.89,210000,184900,-0.04,5
107/06/26,0.96,1.05,0.95,0.95,699000,706680,+0.06,15
107/06/27,0.98,1.12,0.96,1.12,732000,742240,+0.17,9
107/06/28,1.11,1.13,1.07,1.13,229000,255150,+0.01,5
107/06/29,0.99,0.99,0.94,0.94,11000,10390,-0.19,2
107/07/02,0.89,0.89,0.89,0.89,10000,8900,-0.05,1
107/07/03,0.86,0.86,0.86,0.86,10000,8600,-0.03,1
107/07/04,0.78,0.78,0.78,0.78,1000,780,-0.08,1
107/07/05,0.70,0.73,0.70,0.73,16000,11650,-0.05,2
107/07/06,0.75,0.75,0.74,0.74,231000,171090,+0.01,3
107/07/09,0.92,1.01,0.90,1.01,285000,260010,+0.27,7
107/07/10,1.03,1.05,1.03,1.03,76000,78940,+0.02,3
107/07/11,0.94,0.94,0.94,0.94,29000,27260,-0.09,1
107/07/12,1.00,1.00,1.00,1.00,50000,50000,+0.06,1
107/07/13,0.97,0.97,0.97,0.97,50000,48500,-0.03,1
107/07/16,0.98,0.98,0.98,0.98,250000,245000,+0.01,4
107/07/17,0.98,0.98,0.97,0.97,358000,348340,-0.01,4
107/07/18,0.92,0.95,0.92,0.92,183000,170700,-0.05,4
107/07/19,0.92,1.06,0.92,1.06,192000,193570,+0.14,6
107/07/20,1.16,1.22,1.16,1.21,844000,1013220,+0.15,9
107/07/23,0.90,0.92,0.81,0.86,871000,779280,-0.35,15
107/07/24,0.91,0.94,0.91,0.94,106000,97680,+0.08,5
107/07/25,1.01,1.01,1.01,1.01,1000,1010,+0.07,1
107/07/26,1.12,1.12,1.09,1.09,44000,49250,+0.08,2
107/07/27,1.06,1.07,1.02,1.07,53000,56080,-0.02,3
107/07/30,0.97,0.98,0.97,0.98,14000,13680,-0.09,2
107/07/31,1.02,1.02,0.95,0.95,20000,19700,-0.03,2
107/08/01,0.91,0.92,0.82,0.84,108000,92620,-0.11,12
107/08/02,0.77,0.77,0.63,0.70,725000,478020,-0.14,16
107/08/03,0.67,0.70,0.62,0.69,712000,477190,-0.01,13
107/08/06,0.69,0.75,0.69,0.72,147000,103030,+0.03,8
107/08/07,0.78,0.84,0.77,0.82,114000,89270,+0.10,7
107/08/08,0.83,0.83,0.62,0.62,123000,82460,-0.20,12
