107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.75,0.76,0.75,0.75,386000,291500,+0.01,4
107/05/28,0.83,0.84,0.80,0.80,436000,354880,+0.05,6
107/05/29,0.78,0.78,0.76,0.76,150000,115000,-0.04,2
107/05/30,0.70,0.71,0.70,0.71,100000,70500,-0.05,2
107/05/31,0.72,0.73,0.72,0.73,137000,99010,+0.02,3
107/06/01,0.65,0.71,0.64,0.71,1011000,698960,-0.02,15
107/06/04,0.75,0.75,0.72,0.75,874000,643150,+0.04,12
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.73,0.74,0.73,0.74,110000,80400,+0.04,2
107/06/07,0.76,0.97,0.76,0.97,1124000,1004590,+0.23,29
107/06/08,0.95,1.06,0.93,1.01,1964000,1960180,+0.04,54
107/06/11,1.03,1.05,0.94,0.94,1193000,1202350,-0.07,32
107/06/12,0.93,1.15,0.92,1.11,2525000,2583420,+0.17,62
107/06/13,1.13,1.15,1.00,1.00,2351000,2559060,-0.11,52
107/06/14,0.95,1.07,0.95,1.06,501000,504810,+0.06,15
107/06/15,1.05,1.05,1.02,1.05,443000,462400,-0.01,14
107/06/19,0.95,0.95,0.83,0.83,155000,143990,-0.22,7
107/06/20,0.80,0.83,0.79,0.79,114000,91360,-0.04,4
107/06/21,0.81,0.85,0.81,0.85,359000,301390,+0.06,8
107/06/22,0.73,0.74,0.73,0.73,480000,351400,-0.12,7
107/06/25,0.71,0.73,0.69,0.69,220000,154260,-0.04,4
107/06/26,0.61,0.71,0.61,0.71,406000,266430,+0.02,14
107/06/27,0.70,0.70,0.67,0.67,288000,196870,-0.04,11
107/06/28,0.58,0.63,0.57,0.59,583000,347940,-0.08,19
107/06/29,0.62,0.64,0.61,0.64,733000,461930,+0.05,13
107/07/02,0.64,0.65,0.64,0.65,300000,193500,+0.01,4
107/07/03,0.64,0.64,0.64,0.64,10000,6400,-0.01,1
107/07/04,0.53,0.55,0.51,0.51,160000,83800,-0.13,3
107/07/05,0.50,0.50,0.50,0.50,200000,100000,-0.01,3
107/07/06,0.51,0.51,0.48,0.51,370000,183500,+0.01,6
107/07/09,0.55,0.55,0.55,0.55,420000,231000,+0.04,3
107/07/10,0.54,0.58,0.54,0.58,530000,296500,+0.03,8
107/07/11,0.55,0.56,0.53,0.54,447000,242570,-0.04,7
107/07/12,0.55,0.55,0.55,0.55,22000,12100,+0.01,1
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.59,0.60,0.59,0.60,150000,89500,+0.03,2
107/07/17,0.55,0.55,0.53,0.53,251000,138030,-0.07,4
107/07/18,0.53,0.53,0.51,0.51,204000,106120,-0.02,3
107/07/19,0.51,0.52,0.51,0.52,350000,180500,+0.01,4
107/07/20,0.55,0.58,0.54,0.54,722000,399540,+0.02,13
107/07/23,0.55,0.55,0.49,0.49,472000,243020,-0.05,7
107/07/24,0.49,0.51,0.49,0.51,300000,150000,+0.02,3
107/07/25,0.51,0.55,0.51,0.55,500000,265000,+0.04,5
107/07/26,0.54,0.58,0.54,0.55,237000,131740,0.00,6
107/07/27,0.49,0.49,0.49,0.49,37000,18130,-0.06,2
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.46,0.46,0.46,0.46,50000,23000,-0.01,1
107/08/01,0.47,0.56,0.47,0.56,629000,319470,+0.10,12
107/08/02,0.53,0.53,0.52,0.52,609000,316840,-0.04,18
107/08/03,0.53,0.65,0.53,0.64,329000,200510,+0.12,10
107/08/06,0.65,0.72,0.65,0.71,584000,405120,+0.07,17
107/08/07,0.63,0.63,0.59,0.61,499000,301320,-0.10,15
107/08/08,0.68,0.76,0.68,0.70,977000,714630,+0.09,33
107/08/09,0.72,0.77,0.71,0.72,1044000,770050,+0.02,28
107/08/10,0.67,0.72,0.66,0.72,436000,304990,0.00,16
107/08/13,0.69,0.76,0.69,0.69,739000,537900,-0.03,19
107/08/14,0.80,0.82,0.78,0.81,790000,632200,+0.12,42
107/08/15,0.80,0.88,0.79,0.87,729000,609450,+0.06,30
107/08/16,0.80,0.81,0.71,0.71,317000,245000,-0.16,13
107/08/17,0.75,0.79,0.72,0.72,290000,221900,+0.01,11
107/08/20,0.78,0.78,0.70,0.72,426000,323730,0.00,15
107/08/21,0.77,0.81,0.76,0.81,306000,236790,+0.09,15
107/08/22,0.84,0.85,0.80,0.81,288000,241580,0.00,8
107/08/23,0.78,0.78,0.72,0.72,210000,155400,-0.09,4
107/08/24,0.69,0.74,0.69,0.74,220000,157800,+0.02,3
107/08/27,0.75,0.76,0.72,0.73,230000,169100,-0.01,8
107/08/28,0.75,0.79,0.75,0.75,336000,257600,+0.02,8
107/08/29,0.77,0.79,0.75,0.79,409000,316650,+0.04,15
107/08/30,0.86,0.89,0.77,0.77,811000,664290,-0.02,26
107/08/31,0.68,0.71,0.68,0.71,145000,99360,-0.06,7
107/09/03,0.69,0.69,0.61,0.61,560000,346800,-0.10,5
107/09/04,0.64,0.64,0.63,0.63,20000,12650,+0.02,3
107/09/05,0.64,0.67,0.64,0.67,110000,70700,+0.04,2
107/09/06,0.62,0.62,0.61,0.62,111000,68810,-0.05,4
107/09/07,0.67,0.72,0.59,0.59,126000,84030,-0.03,8
107/09/10,0.52,0.53,0.45,0.45,278000,131580,-0.14,6
107/09/11,0.45,0.47,0.45,0.47,250000,115500,+0.02,3
107/09/12,0.45,0.45,0.33,0.34,380000,149200,-0.13,8
107/09/13,0.36,0.38,0.36,0.38,205000,75800,+0.04,3
107/09/14,0.42,0.45,0.41,0.43,332000,142770,+0.05,6
107/09/17,0.43,0.43,0.43,0.43,2000,860,0.00,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.41,0.41,0.41,0.41,2000,820,+0.01,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.25,0.25,0.25,0.25,2000,500,-0.01,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.17,0.17,0.17,0.17,10000,1700,-0.07,1
107/10/04,0.20,0.20,0.20,0.20,18000,3600,+0.03,1
107/10/05,0.14,0.14,0.14,0.14,5000,700,-0.06,1
107/10/08,0.07,0.07,0.07,0.07,5000,350,-0.07,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
