106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,0.55,0.59,0.55,0.59,335000,188570,+0.07,4
106/10/03,0.57,0.57,0.57,0.57,551000,314070,-0.02,5
106/10/05,0.57,0.58,0.56,0.56,548000,312290,-0.01,6
106/10/06,0.55,0.56,0.53,0.56,558000,306920,0.00,6
106/10/11,0.57,0.60,0.57,0.60,449000,262360,+0.04,7
106/10/12,0.55,0.58,0.55,0.57,778000,442450,-0.03,7
106/10/13,0.56,0.57,0.55,0.57,591000,332900,0.00,7
106/10/16,0.56,0.56,0.56,0.56,36000,20160,-0.01,1
106/10/17,0.53,0.53,0.52,0.52,216000,113400,-0.04,2
106/10/18,0.50,0.50,0.50,0.50,216000,108000,-0.02,2
106/10/19,0.49,0.49,0.49,0.49,233000,114170,-0.01,3
106/10/20,0.50,0.50,0.49,0.50,243000,120070,+0.01,5
106/10/23,0.50,0.58,0.50,0.56,1083000,584150,+0.06,13
106/10/24,0.53,0.59,0.53,0.59,1423000,789210,+0.03,18
106/10/25,0.58,0.58,0.54,0.54,772000,441600,-0.05,9
106/10/26,0.49,0.50,0.49,0.50,222000,110400,-0.04,4
106/10/27,0.52,0.52,0.52,0.52,10000,5200,+0.02,1
106/10/30,0.48,0.48,0.48,0.48,108000,51840,-0.04,1
106/10/31,0.47,0.47,0.47,0.47,108000,50760,-0.01,2
106/11/01,0.52,0.58,0.52,0.55,1115000,609950,+0.08,16
106/11/02,0.53,0.58,0.53,0.58,1682000,933070,+0.03,21
106/11/03,0.61,0.61,0.60,0.61,616000,373820,+0.03,11
106/11/06,0.57,0.57,0.57,0.57,184000,104880,-0.04,2
106/11/07,0.68,0.68,0.64,0.66,455000,299260,+0.09,8
106/11/08,0.61,0.66,0.61,0.66,498000,317960,0.00,10
106/11/09,0.65,0.86,0.65,0.76,1935000,1450090,+0.10,69
106/11/10,0.75,0.82,0.71,0.80,1918000,1489440,+0.04,37
106/11/13,0.84,0.89,0.74,0.75,1152000,973490,-0.05,38
106/11/14,0.78,0.87,0.73,0.87,775000,619060,+0.12,37
106/11/15,0.90,1.09,0.90,1.07,746000,749170,+0.20,28
106/11/16,1.12,1.24,1.09,1.09,658000,768430,+0.02,31
106/11/17,1.06,1.15,1.05,1.15,507000,547870,+0.06,22
106/11/20,1.25,1.25,1.12,1.12,179000,220420,-0.03,21
106/11/21,1.18,1.19,1.18,1.19,28000,33140,+0.07,4
106/11/22,1.24,1.25,0.98,1.00,132000,139780,-0.19,12
106/11/23,1.00,1.05,1.00,1.03,68000,70300,+0.03,6
106/11/24,1.02,1.02,1.02,1.02,36000,36720,-0.01,3
106/11/27,1.03,1.03,1.03,1.03,13000,13390,+0.01,1
106/11/28,0.95,0.95,0.82,0.85,158000,137450,-0.18,13
106/11/29,0.90,0.98,0.90,0.98,194000,181920,+0.13,6
106/11/30,0.93,0.93,0.85,0.85,73000,65580,-0.13,7
106/12/01,0.85,0.85,0.72,0.78,154000,119230,-0.07,14
106/12/04,0.77,0.77,0.68,0.72,126000,94420,-0.06,5
106/12/05,0.63,0.66,0.60,0.60,130000,82210,-0.12,9
106/12/06,0.78,0.80,0.73,0.73,335000,257790,+0.13,14
106/12/07,0.71,0.76,0.69,0.73,408000,288780,0.00,12
106/12/08,0.72,0.77,0.65,0.77,706000,513260,+0.04,15
106/12/11,0.76,0.83,0.75,0.81,949000,737170,+0.04,19
106/12/12,0.74,0.77,0.72,0.72,468000,355830,-0.09,14
106/12/13,0.64,0.66,0.62,0.65,421000,271620,-0.07,11
106/12/14,0.67,0.74,0.67,0.69,632000,451640,+0.04,9
106/12/15,0.63,0.64,0.61,0.62,702000,442030,-0.07,12
106/12/18,0.60,0.64,0.60,0.64,531000,328010,+0.02,12
106/12/19,0.62,0.64,0.60,0.60,215000,133330,-0.04,17
106/12/20,0.57,0.58,0.57,0.58,216000,124880,-0.02,6
106/12/21,0.62,0.64,0.60,0.60,352000,221720,+0.02,7
106/12/22,0.58,0.61,0.55,0.61,642000,378100,+0.01,12
106/12/25,0.60,0.60,0.60,0.60,464000,278400,-0.01,5
106/12/26,0.51,0.51,0.48,0.48,360000,178380,-0.12,6
106/12/27,0.48,0.49,0.48,0.49,652000,313540,+0.01,8
106/12/28,0.49,0.50,0.45,0.45,419000,201910,-0.04,9
106/12/29,0.48,0.48,0.46,0.46,151000,71780,+0.01,2
107/01/02,0.46,0.47,0.46,0.47,121000,55710,+0.01,3
107/01/03,0.49,0.62,0.49,0.62,1809000,990940,+0.15,34
107/01/04,0.54,0.57,0.51,0.56,2284000,1232750,-0.06,26
107/01/05,0.56,0.56,0.52,0.53,877000,470990,-0.03,14
107/01/08,0.40,0.41,0.33,0.33,774000,297970,-0.20,19
107/01/09,0.33,0.33,0.28,0.28,523000,169210,-0.05,7
107/01/10,0.28,0.28,0.28,0.28,3000,840,0.00,1
107/01/11,0.28,0.29,0.28,0.29,5000,1430,+0.01,2
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.27,0.27,0.27,0.27,10000,2700,-0.01,1
107/01/17,0.29,0.29,0.29,0.29,17000,4930,+0.02,2
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.31,0.32,0.31,0.32,35000,11050,+0.03,2
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.31,0.31,0.31,0.31,324000,100440,0.00,3
107/01/24,0.26,0.27,0.26,0.26,347000,90250,-0.05,4
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.15,0.15,0.15,0.15,25000,3750,+0.03,2
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.13,0.13,0.13,0.13,15000,1950,-0.01,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.11,0.11,0.11,0.11,4000,440,+0.02,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
