106/11/09,2.07,2.30,1.88,2.18,481000,1042390,+0.81,43
106/11/10,2.46,2.58,2.16,2.39,997000,2400180,+0.21,79
106/11/13,2.31,2.67,2.31,2.41,1544000,3855260,+0.02,80
106/11/14,2.57,3.03,2.37,3.03,2005000,5217210,+0.62,108
106/11/15,3.00,3.00,2.43,2.55,1542000,4138040,-0.48,63
106/11/16,2.40,2.40,1.92,2.14,1196000,2524290,-0.41,69
106/11/17,2.45,3.20,2.42,3.06,2266000,6432930,+0.92,121
106/11/20,3.15,3.34,2.69,3.05,665000,2016110,-0.01,62
106/11/21,2.86,2.87,2.69,2.80,345000,956030,-0.25,14
106/11/22,3.30,3.37,2.73,2.73,92000,294350,-0.07,10
106/11/23,2.67,2.88,2.65,2.72,631000,1736680,-0.01,37
106/11/24,2.94,2.94,2.47,2.57,100000,266530,-0.15,13
106/11/27,2.39,2.39,2.39,2.39,40000,95600,-0.18,1
106/11/28,2.43,3.09,2.43,3.09,22000,58860,+0.70,5
106/11/29,2.95,3.00,2.80,2.80,17000,48900,-0.29,3
106/11/30,2.62,2.62,2.15,2.15,39000,90700,-0.65,10
106/12/01,2.37,2.40,1.81,2.40,72000,150730,+0.25,7
106/12/04,2.61,2.72,2.61,2.61,88000,232800,+0.21,8
106/12/05,1.96,2.03,1.96,1.99,690000,1384200,-0.62,8
106/12/06,1.88,1.88,1.78,1.78,15000,27700,-0.21,2
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,1.99,1.99,1.99,1.99,2000,3980,+0.07,1
106/12/12,2.09,2.09,2.09,2.09,100000,209000,+0.10,10
106/12/13,2.32,2.32,2.18,2.18,3000,6690,+0.09,3
106/12/14,2.00,2.00,2.00,2.00,1000,2000,-0.18,1
106/12/15,---,---,---,---,0,0,---,0
106/12/18,1.52,1.55,1.52,1.55,2000,3070,-0.09,2
106/12/19,1.70,1.70,1.70,1.70,10000,17000,+0.15,1
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,1.73,1.73,1.73,1.73,20000,34600,+0.03,1
106/12/25,2.35,3.00,2.35,3.00,51000,136640,+1.27,10
106/12/26,2.62,2.62,1.75,1.76,166000,359980,-1.24,30
106/12/27,1.76,1.76,1.52,1.52,58000,94520,-0.24,10
106/12/28,1.47,1.53,1.42,1.42,29000,42110,-0.10,5
106/12/29,1.59,1.85,1.59,1.71,109000,183590,+0.29,10
107/01/02,1.63,1.67,1.63,1.67,15000,24850,-0.04,2
107/01/03,---,---,---,---,0,0,---,0
107/01/04,1.97,1.97,1.82,1.82,9000,16950,+0.15,4
107/01/05,1.78,1.78,1.66,1.66,8000,13640,-0.16,2
107/01/08,1.79,1.92,1.79,1.92,215000,404850,+0.26,12
107/01/09,2.40,2.49,2.36,2.47,142000,350420,+0.55,7
107/01/10,2.07,2.07,2.07,2.07,20000,41400,-0.40,1
107/01/11,2.51,2.51,2.51,2.51,10000,25100,+0.44,1
107/01/12,2.83,2.83,2.42,2.42,211000,523030,-0.09,22
107/01/15,2.53,2.53,2.53,2.53,100000,253000,+0.11,10
107/01/16,2.36,2.57,2.36,2.45,140000,348500,-0.08,14
107/01/17,2.44,2.44,2.23,2.23,21000,51030,-0.22,2
107/01/18,2.39,2.39,2.07,2.11,430000,904300,-0.12,10
107/01/19,2.52,3.30,2.29,2.29,169000,500950,+0.18,21
107/01/22,1.78,1.90,1.73,1.73,109000,192920,-0.56,11
107/01/23,1.72,1.81,1.64,1.78,80000,138500,+0.05,4
107/01/24,1.86,1.86,1.86,1.86,1000,1860,+0.08,1
107/01/25,1.74,1.74,1.69,1.69,31000,53640,-0.17,2
107/01/26,1.66,1.66,1.66,1.66,10000,16600,-0.03,1
107/01/29,1.71,1.77,1.71,1.77,85000,150150,+0.11,9
107/01/30,1.64,1.64,1.59,1.59,12000,19180,-0.18,2
107/01/31,1.19,1.20,1.18,1.20,45000,53500,-0.39,3
107/02/01,1.36,1.36,1.36,1.36,4000,5440,+0.16,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,1.00,1.00,0.91,0.91,254000,235400,-0.33,4
107/02/06,0.78,0.78,0.63,0.63,27000,20010,-0.28,2
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.29,0.33,0.29,0.33,40000,12200,-0.39,3
107/02/21,0.65,0.65,0.65,0.65,10000,6500,+0.32,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.72,0.79,0.72,0.79,10000,7550,+0.14,2
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.82,0.82,0.82,0.82,20000,16400,0.00,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.57,0.57,0.57,0.57,116000,66120,-0.25,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,1.00,1.14,1.00,1.09,255000,273540,+0.43,21
107/03/12,1.10,1.10,1.10,1.10,235000,258500,+0.01,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.80,0.80,0.80,0.80,10000,8000,-0.25,1
107/03/30,0.96,0.96,0.96,0.96,10000,9600,+0.16,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
