107/01/03,0.98,1.01,0.98,1.01,13000,12830,+0.15,2
107/01/04,1.11,1.14,1.03,1.06,353000,386910,+0.05,13
107/01/05,1.07,1.20,1.03,1.18,996000,1112790,+0.12,35
107/01/08,1.18,1.48,1.18,1.34,1720000,2272900,+0.16,88
107/01/09,1.36,1.45,1.25,1.43,1433000,1904360,+0.09,67
107/01/10,1.43,1.80,1.42,1.80,1403000,2174680,+0.37,92
107/01/11,1.71,1.71,1.37,1.45,1365000,2052110,-0.35,87
107/01/12,1.50,1.74,1.38,1.69,1775000,2782570,+0.24,85
107/01/15,1.92,2.20,1.92,2.16,1262000,2595440,+0.47,90
107/01/16,1.95,2.27,1.91,2.10,739000,1547960,-0.06,66
107/01/17,1.80,2.17,1.75,2.03,443000,912970,-0.07,40
107/01/18,2.08,2.11,2.02,2.03,136000,280740,0.00,14
107/01/19,1.94,1.98,1.90,1.98,183000,352100,-0.05,16
107/01/22,2.06,2.42,2.03,2.36,429000,953850,+0.38,40
107/01/23,2.43,2.78,2.43,2.66,435000,1156390,+0.30,34
107/01/24,2.66,2.92,2.65,2.92,370000,994780,+0.26,23
107/01/25,3.05,3.15,3.05,3.06,428000,1327100,+0.14,8
107/01/26,3.03,3.03,3.03,3.03,2000,6060,-0.03,1
107/01/29,2.70,2.70,2.45,2.47,191000,479650,-0.56,19
107/01/30,2.27,2.38,2.26,2.33,198000,461260,-0.14,19
107/01/31,2.28,2.41,2.28,2.39,50000,118200,+0.06,5
107/02/01,2.60,2.60,2.60,2.60,4000,10400,+0.21,1
107/02/02,2.30,2.53,2.30,2.53,35000,82800,-0.07,3
107/02/05,---,---,---,---,0,0,---,0
107/02/06,1.81,1.81,1.81,1.81,2000,3620,-0.70,1
107/02/07,2.16,2.23,2.10,2.10,250000,528000,+0.29,5
107/02/08,1.52,1.52,1.52,1.52,3000,4560,-0.58,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,1.59,1.59,1.59,1.59,10000,15900,+0.20,1
107/02/21,1.52,2.00,1.52,2.00,138000,217240,+0.41,9
107/02/22,1.79,2.20,1.75,2.12,164000,294170,+0.12,7
107/02/23,2.20,2.20,2.14,2.17,68000,149150,+0.05,5
107/02/26,2.25,2.36,2.25,2.36,2000,4610,+0.19,2
107/02/27,2.51,2.52,2.36,2.36,148000,370760,0.00,3
107/03/01,2.26,2.46,2.24,2.46,142000,327460,+0.10,16
107/03/02,2.37,2.42,2.32,2.42,35000,83700,-0.04,4
