106/10/30,1.31,1.31,1.31,1.31,33000,43230,-0.27,1
106/10/31,1.42,1.50,1.42,1.50,178000,252920,+0.19,3
106/11/01,1.45,1.54,1.45,1.54,371000,550210,+0.04,7
106/11/02,1.57,1.57,1.52,1.53,184000,282010,-0.01,4
106/11/03,1.48,1.48,1.48,1.48,22000,32560,-0.05,1
106/11/06,---,---,---,---,0,0,---,0
106/11/07,1.38,1.38,1.38,1.38,2000,2760,-0.03,1
106/11/08,1.44,1.60,1.44,1.60,212000,323830,+0.22,3
106/11/09,1.58,1.67,1.58,1.61,260000,419410,+0.01,4
106/11/10,1.27,1.32,1.25,1.30,297000,384410,-0.31,5
106/11/13,1.42,1.55,1.42,1.50,581000,857580,+0.20,14
106/11/14,1.44,1.68,1.42,1.64,1145000,1768300,+0.14,33
106/11/15,2.22,2.28,2.06,2.28,706000,1505930,+0.64,23
106/11/16,2.47,2.85,2.47,2.66,151000,382640,+0.38,10
106/11/17,2.90,2.90,2.81,2.81,16000,45140,+0.15,3
106/11/20,3.00,3.19,3.00,3.19,7000,21380,+0.38,2
106/11/21,3.02,3.20,3.02,3.20,12000,37000,+0.01,3
106/11/22,3.11,3.11,3.11,3.11,5000,15550,-0.09,1
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,2.08,2.08,2.08,2.08,30000,62400,-0.50,1
106/12/08,2.23,2.41,2.23,2.41,71000,165470,+0.33,3
106/12/11,2.76,2.76,2.55,2.55,41000,111480,+0.14,2
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,2.26,2.31,2.26,2.31,85000,196050,+0.13,3
106/12/15,2.38,2.38,2.33,2.33,79000,184900,+0.02,6
106/12/18,---,---,---,---,0,0,---,0
106/12/19,2.06,2.06,2.06,2.06,6000,12360,-0.22,1
106/12/20,---,---,---,---,0,0,---,0
106/12/21,2.21,2.21,2.21,2.21,100000,221000,+0.11,2
106/12/22,2.19,2.27,2.19,2.25,279000,623730,+0.04,4
106/12/25,2.46,2.51,2.41,2.41,179000,438890,+0.16,3
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,2.15,2.15,2.15,2.15,11000,23650,+0.16,1
106/12/29,1.90,1.90,1.90,1.90,11000,20900,-0.25,1
107/01/02,1.65,1.71,1.53,1.57,113000,180900,-0.33,6
107/01/03,1.41,1.60,1.36,1.60,419000,634660,+0.03,11
107/01/04,1.51,1.79,1.49,1.49,664000,1065180,-0.11,12
107/01/05,---,---,---,---,0,0,---,0
107/01/08,1.60,1.80,1.57,1.80,640000,1060270,+0.29,11
107/01/09,1.62,1.67,1.62,1.63,225000,367670,-0.17,4
107/01/10,1.83,1.99,1.83,1.95,168000,318420,+0.32,5
107/01/11,2.25,2.25,1.99,1.99,111000,239490,+0.04,3
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,2.04,2.09,2.04,2.09,91000,187960,+0.27,3
107/01/23,2.69,2.75,2.69,2.73,91000,248110,+0.64,3
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,2.04,2.04,2.04,2.04,10000,20400,+0.06,1
107/01/29,2.23,2.23,2.23,2.23,10000,22300,+0.19,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,3.43,3.53,3.43,3.53,10000,34860,+0.93,5
107/02/01,2.86,2.86,2.26,2.26,20000,51200,-1.27,2
107/02/02,2.01,2.01,1.91,1.91,13000,25920,-0.35,4
107/02/05,---,---,---,---,0,0,---,0
107/02/06,1.09,1.14,1.09,1.14,16000,17970,-0.59,3
107/02/07,1.69,1.69,1.69,1.69,1000,1690,+0.55,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.70,1.70,1.66,1.66,3000,5060,+0.25,2
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.86,0.86,0.86,0.86,16000,13760,-0.35,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,1.00,1.12,1.00,1.07,704000,752680,+0.12,25
107/03/19,1.15,1.17,1.15,1.17,5000,5770,+0.10,2
107/03/20,---,---,---,---,0,0,---,0
107/03/21,1.37,1.37,1.37,1.37,3000,4110,+0.13,1
107/03/22,1.38,1.38,1.33,1.33,140000,188200,-0.04,4
107/03/23,1.07,1.07,1.07,1.07,70000,74900,-0.26,2
107/03/26,1.31,1.31,1.31,1.31,30000,39300,+0.24,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,1.40,1.40,1.40,1.40,20000,28000,-0.17,2
107/03/29,1.42,1.42,1.30,1.30,240000,322900,-0.10,9
107/03/30,1.51,1.67,1.51,1.67,198000,316060,+0.37,4
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
