107/04/10,1.29,1.34,1.29,1.34,207000,271860,0.05,5
107/04/11,1.33,1.34,1.32,1.32,88000,116780,-0.02,6
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,1.25,1.25,1.22,1.22,65000,81100,0.00,2
107/04/16,1.19,1.19,1.18,1.18,25000,29550,-0.04,2
107/04/17,1.14,1.19,1.13,1.14,493000,568220,-0.04,18
107/04/18,1.19,1.24,1.19,1.23,420000,513600,0.09,17
107/04/19,1.26,1.32,1.24,1.32,388000,498350,0.09,17
107/04/20,1.32,1.32,1.24,1.24,77000,97830,-0.08,6
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,1.24,1.24,1.21,1.21,30000,36800,0.00,3
107/04/25,1.18,1.28,1.16,1.28,196000,245200,0.07,9
107/04/26,1.35,1.40,1.24,1.27,456000,611260,-0.01,21
107/04/27,1.27,1.29,1.24,1.28,315000,394080,0.01,17
107/04/30,1.35,1.61,1.35,1.60,870000,1283650,0.32,44
107/05/02,1.58,1.66,1.51,1.66,618000,994660,0.06,53
107/05/03,1.56,1.58,1.48,1.52,476000,724340,-0.14,25
107/05/04,1.49,1.49,1.37,1.40,453000,637010,-0.12,28
107/05/07,1.43,1.51,1.43,1.51,497000,735480,0.11,20
107/05/08,1.44,1.54,1.41,1.54,611000,902170,0.03,21
107/05/09,1.55,1.56,1.52,1.56,506000,778970,0.02,32
107/05/10,1.54,1.55,1.50,1.50,306000,470130,-0.06,13
107/05/11,1.52,1.55,1.52,1.52,407000,620580,0.02,20
107/05/14,1.52,1.52,1.50,1.52,693000,1047070,0.00,27
107/05/15,1.50,1.50,1.42,1.43,788000,1136580,-0.09,32
107/05/16,1.47,1.47,1.38,1.41,1264000,1813560,-0.02,37
107/05/17,1.46,1.47,1.43,1.45,688000,994850,0.04,30
107/05/18,1.45,1.60,1.45,1.58,2622000,4044440,0.13,94
107/05/21,1.62,1.68,1.59,1.67,2842000,4627920,0.09,98
107/05/22,1.66,1.67,1.55,1.64,1288000,2095350,-0.03,52
107/05/23,1.64,1.75,1.64,1.75,1085000,1865410,0.11,43
107/05/24,1.72,1.75,1.66,1.70,869000,1470190,-0.05,39
107/05/25,1.71,1.71,1.55,1.56,858000,1405290,-0.14,42
107/05/28,1.60,1.60,1.50,1.50,357000,547190,-0.06,15
107/05/29,1.55,1.56,1.46,1.56,667000,993490,0.06,29
107/05/30,1.49,1.49,1.33,1.37,1066000,1481920,-0.19,42
107/05/31,1.36,1.50,1.36,1.46,835000,1189980,0.09,22
107/06/01,1.42,1.57,1.42,1.57,365000,550740,0.11,16
107/06/04,1.60,1.70,1.59,1.70,220000,362540,0.13,27
107/06/05,1.69,1.74,1.64,1.71,396000,671470,0.01,18
107/06/06,1.70,1.92,1.70,1.89,444000,794390,0.18,22
107/06/07,1.85,1.86,1.72,1.85,501000,896940,-0.04,33
107/06/08,1.75,1.75,1.74,1.74,101000,176650,-0.11,5
107/06/11,1.61,1.61,1.54,1.54,537000,842240,-0.20,23
107/06/12,1.54,1.63,1.50,1.60,897000,1407070,0.06,31
107/06/13,1.55,1.63,1.52,1.57,528000,820950,-0.03,21
107/06/14,1.48,1.48,1.40,1.41,210000,301880,-0.16,18
107/06/15,1.42,1.64,1.36,1.64,534000,812850,0.23,27
107/06/19,1.50,1.57,1.39,1.39,417000,622840,-0.25,32
107/06/20,1.37,1.53,1.35,1.47,482000,694600,0.08,29
107/06/21,1.48,1.54,1.41,1.45,460000,693110,-0.02,23
107/06/22,1.43,1.50,1.38,1.49,230000,336410,0.04,18
107/06/25,1.38,1.65,1.38,1.62,811000,1264720,0.13,40
107/06/26,1.56,1.56,1.37,1.46,704000,1022980,-0.16,50
107/06/27,1.45,1.48,1.41,1.43,318000,459560,-0.03,14
107/06/28,1.37,1.37,1.24,1.26,424000,541060,-0.17,24
107/06/29,1.30,1.45,1.30,1.42,280000,388500,0.16,17
107/07/02,1.44,1.48,1.42,1.45,421000,609270,0.03,20
107/07/03,1.41,1.61,1.40,1.61,1033000,1574620,0.16,39
107/07/04,1.64,2.03,1.57,2.03,995000,1763190,0.42,50
107/07/05,2.03,2.28,1.99,1.99,544000,1162460,-0.04,39
107/07/06,2.32,2.35,2.12,2.25,82000,183650,0.26,15
