106/09/25,0.50,0.50,0.50,0.50,1000,500,-0.12,1
106/11/10,0.45,0.45,0.45,0.45,56000,25200,0.00,1
106/11/13,0.45,0.45,0.40,0.40,186000,78200,-0.05,3
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,0.39,0.39,0.39,0.39,50000,19500,+0.02,1
106/11/21,0.40,0.40,0.40,0.40,50000,20000,+0.01,1
106/11/22,---,---,---,---,0,0,---,0
106/11/23,0.43,0.43,0.43,0.43,50000,21500,+0.04,1
106/11/24,0.45,0.45,0.45,0.45,10000,4500,+0.02,2
106/11/27,---,---,---,---,0,0,---,0
106/11/28,0.37,0.37,0.37,0.37,10000,3700,-0.02,1
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.32,0.32,0.32,0.32,15000,4800,-0.03,1
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.21,0.21,0.21,0.21,111000,23310,-0.02,1
106/12/20,0.23,0.23,0.23,0.23,111000,25530,+0.02,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.17,0.17,0.15,0.15,800000,129000,0.00,20
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.16,0.16,0.16,0.16,1000,160,+0.03,1
107/01/26,0.18,0.20,0.18,0.20,800000,151120,+0.04,4
107/01/29,0.16,0.18,0.16,0.18,152000,26320,-0.02,9
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.16,0.25,0.16,0.22,861000,181990,+0.09,35
107/02/01,0.17,0.17,0.16,0.16,638000,108060,-0.06,4
107/02/02,0.18,0.21,0.17,0.18,260000,49000,+0.02,4
107/02/05,0.12,0.12,0.08,0.08,80000,8000,-0.10,3
107/02/06,0.06,0.06,0.06,0.06,20000,1200,-0.02,1
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
