107/03/13,0.71,0.71,0.65,0.65,591000,401250,-0.18,12
107/03/14,0.69,0.70,0.68,0.68,144000,99420,+0.03,3
107/03/15,0.65,0.66,0.64,0.64,200000,129880,-0.04,9
107/03/16,0.61,0.65,0.61,0.62,277000,176590,-0.02,7
107/03/19,0.60,0.65,0.59,0.65,371000,232040,+0.03,16
107/03/20,0.68,0.71,0.67,0.69,595000,412450,+0.04,15
107/03/21,0.59,0.62,0.58,0.61,300000,179420,-0.08,14
107/03/22,0.60,0.63,0.60,0.62,549000,342360,+0.01,15
107/03/23,0.73,0.78,0.70,0.77,1807000,1325370,+0.15,47
107/03/26,0.70,0.73,0.66,0.69,725000,504320,-0.08,42
107/03/27,0.62,0.63,0.58,0.59,367000,220220,-0.10,27
107/03/28,0.60,0.63,0.54,0.61,436000,252320,+0.02,22
107/03/29,0.58,0.61,0.57,0.57,148000,86570,-0.04,10
107/03/30,0.56,0.56,0.56,0.56,98000,54880,-0.01,2
107/03/31,0.55,0.57,0.55,0.57,180000,100060,+0.01,4
107/04/02,0.53,0.58,0.52,0.58,838000,464690,+0.01,15
107/04/03,0.56,0.59,0.55,0.59,943000,541570,+0.01,23
107/04/09,0.56,0.59,0.55,0.58,355000,202150,-0.01,11
107/04/10,0.56,0.59,0.55,0.57,432000,246240,-0.01,9
107/04/11,0.54,0.56,0.53,0.54,342000,186470,-0.03,11
107/04/12,0.55,0.55,0.50,0.54,194000,105230,0.00,7
107/04/13,0.45,0.48,0.45,0.48,210000,100500,-0.06,2
107/04/16,0.40,0.41,0.37,0.41,210000,81140,-0.07,10
107/04/17,0.40,0.51,0.40,0.50,1260000,567950,+0.09,23
107/04/18,0.46,0.62,0.45,0.54,2904000,1497060,+0.04,43
107/04/19,0.50,0.51,0.46,0.48,1479000,716280,-0.06,33
107/04/20,0.52,0.58,0.51,0.58,332000,186260,+0.10,13
107/04/23,0.63,0.75,0.62,0.70,1289000,902280,+0.12,29
107/04/24,0.94,1.40,0.94,1.24,297000,370470,+0.54,32
107/04/25,1.41,1.49,1.22,1.37,1207000,1590040,+0.13,52
107/04/26,1.27,1.61,1.27,1.61,63000,95080,+0.24,10
107/04/27,1.58,1.58,1.55,1.55,76000,118440,-0.06,7
107/04/30,1.43,1.43,1.43,1.43,6000,8580,-0.12,1
107/05/02,1.25,1.25,1.25,1.25,20000,25000,-0.18,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,1.26,1.26,1.26,1.26,1000,1260,-0.05,1
107/05/07,1.33,1.34,1.33,1.34,195000,259970,+0.08,3
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.83,0.83,0.83,0.83,1000,830,-0.16,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
