106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,1.61,1.61,1.61,1.61,1000,1610,0.00,1
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,1.63,1.63,1.63,1.63,1000,1630,0.00,1
106/10/26,1.57,1.57,1.57,1.57,1000,1570,-0.06,1
106/10/27,1.60,1.60,1.60,1.60,1000,1600,0.03,1
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,1.60,1.60,1.60,1.60,20000,32000,0.00,1
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,1.47,1.47,1.47,1.47,1000,1470,0.00,1
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,1.44,1.44,1.44,1.44,1000,1440,0.00,1
106/11/17,1.52,1.52,1.52,1.52,6000,9120,0.08,2
106/11/20,1.51,1.51,1.51,1.51,2000,3020,-0.01,1
106/11/21,1.60,1.60,1.60,1.60,15000,24000,0.09,1
106/11/22,1.64,1.68,1.64,1.68,17000,27960,0.08,2
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,1.60,1.60,1.60,1.60,2000,3200,0.00,1
106/11/28,1.55,1.55,1.52,1.52,15000,23000,-0.08,3
106/11/29,1.55,1.55,1.55,1.55,10000,15500,0.03,1
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,1.37,1.47,1.37,1.47,35000,49950,0.00,2
106/12/04,1.38,1.38,1.38,1.38,15000,20700,-0.09,1
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,1.31,1.31,1.20,1.20,35000,44620,0.00,4
106/12/07,1.18,1.18,1.17,1.17,40000,47000,-0.03,2
106/12/08,1.20,1.21,1.16,1.18,68000,81010,0.01,5
106/12/11,1.24,1.27,1.24,1.25,51000,64250,0.07,4
106/12/12,1.26,1.26,1.22,1.22,80000,99200,-0.03,3
106/12/13,1.26,1.26,1.25,1.25,40000,50150,0.03,2
106/12/14,1.37,1.37,1.35,1.36,80000,109050,0.11,4
106/12/15,1.26,1.26,1.26,1.26,10000,12600,-0.10,1
106/12/18,1.26,1.30,1.26,1.30,158000,204860,0.04,4
106/12/19,1.30,1.30,1.26,1.26,148000,188840,-0.04,4
106/12/20,1.30,1.30,1.30,1.30,203000,263900,0.04,2
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,1.31,1.31,1.31,1.31,2000,2620,0.00,1
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,1.21,1.21,1.21,1.21,1000,1210,0.00,1
106/12/27,1.25,1.25,1.25,1.25,1000,1250,0.04,1
106/12/28,1.34,1.36,1.34,1.36,55000,73900,0.11,2
106/12/29,1.42,1.42,1.41,1.41,97000,137190,0.05,3
107/01/02,1.42,1.42,1.42,1.42,42000,59640,0.01,1
107/01/03,1.55,1.55,1.55,1.55,1000,1550,0.13,1
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,1.64,1.64,1.64,1.64,3000,4920,0.00,1
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,1.60,1.60,1.59,1.59,5000,7980,0.00,2
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,1.63,1.63,1.63,1.63,5000,8150,0.00,1
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,1.97,1.97,1.97,1.97,10000,19700,0.00,1
107/01/23,1.98,1.98,1.98,1.98,10000,19800,0.01,1
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,1.96,1.96,1.96,1.96,20000,39200,0.00,1
107/01/30,1.85,1.85,1.85,1.85,3000,5550,-0.11,1
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,1.69,1.69,1.69,1.69,5000,8450,0.00,1
107/02/06,1.36,1.36,1.06,1.12,66000,81060,-0.57,8
107/02/07,1.28,1.34,1.28,1.31,60000,78250,0.19,6
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,1.09,1.09,1.07,1.07,10000,10800,0.00,2
107/02/12,1.15,1.15,1.15,1.15,15000,17250,0.08,1
107/02/21,1.34,1.40,1.34,1.40,9000,12540,0.25,2
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
