107/05/17,2.00,2.02,2.00,2.02,6000,12040,0.10,2
107/05/18,1.99,2.12,1.99,2.04,503000,1037790,0.02,13
107/05/21,2.16,2.38,2.16,2.23,905000,2034940,0.19,15
107/05/22,2.18,2.19,2.17,2.19,388000,847070,-0.04,7
107/05/23,2.28,2.40,2.26,2.27,275000,636770,0.08,12
107/05/24,2.19,2.20,2.16,2.19,517000,1128400,-0.08,12
107/05/25,2.23,2.33,2.22,2.28,650000,1470110,0.09,15
107/05/28,2.22,2.22,2.05,2.06,657000,1418910,-0.22,12
107/05/29,1.97,1.97,1.92,1.95,302000,581740,-0.11,3
107/05/30,1.84,1.91,1.84,1.87,625000,1180600,-0.08,6
107/05/31,1.95,2.13,1.95,2.00,846000,1709560,0.13,15
107/06/01,2.01,2.04,1.99,2.03,755000,1516260,0.03,14
107/06/04,2.04,2.05,2.04,2.05,300000,612700,0.02,4
107/06/05,2.15,2.29,2.15,2.22,296000,655780,0.17,15
107/06/06,2.41,2.80,2.39,2.75,427000,1075680,0.53,10
107/06/07,3.01,3.07,2.87,2.87,174000,521450,0.12,6
107/06/08,2.71,2.71,2.71,2.71,1000,2710,-0.16,1
107/06/11,2.79,2.84,2.73,2.77,97000,270600,0.06,4
107/06/12,2.59,2.59,2.48,2.48,90000,227710,-0.29,2
107/06/13,2.37,2.42,2.37,2.38,863000,2058530,-0.10,6
107/06/14,2.39,2.45,2.39,2.42,863000,2111950,0.04,4
107/06/15,2.42,2.48,2.42,2.44,62000,151500,0.02,3
107/06/19,2.36,2.54,2.36,2.54,62000,152980,0.10,3
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,2.22,2.22,2.22,2.22,100000,222000,0.00,1
107/06/25,2.22,2.24,2.07,2.07,208000,456570,-0.15,4
107/06/26,1.90,2.06,1.90,2.06,711000,1384400,-0.01,12
107/06/27,2.08,2.09,1.97,1.97,703000,1451830,-0.09,9
107/06/28,1.80,1.82,1.80,1.81,138000,249660,-0.16,3
107/06/29,1.83,1.92,1.80,1.90,385000,704300,0.09,10
107/07/02,1.90,1.91,1.85,1.85,579000,1090260,-0.05,11
107/07/03,1.86,1.86,1.83,1.83,470000,870690,-0.02,5
107/07/04,1.55,1.59,1.52,1.53,318000,493670,-0.30,6
107/07/05,1.61,1.69,1.61,1.66,420000,694450,0.13,8
107/07/06,1.53,1.54,1.53,1.54,430000,661290,-0.12,3
107/07/09,1.59,1.66,1.59,1.66,108000,172930,0.12,4
107/07/10,1.80,2.03,1.80,1.99,481000,913890,0.33,21
107/07/11,1.76,1.82,1.74,1.82,338000,604400,-0.17,7
107/07/12,1.84,1.89,1.84,1.88,192000,359230,0.06,7
107/07/13,1.95,1.95,1.88,1.88,91000,174940,0.00,3
107/07/16,1.97,1.98,1.93,1.93,123000,241390,0.05,4
107/07/17,1.92,2.10,1.92,2.10,267000,527300,0.17,10
107/07/18,2.10,2.12,2.00,2.00,186000,390070,-0.10,7
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,2.31,2.31,2.31,2.31,43000,99330,0.00,1
107/07/23,2.06,2.13,2.06,2.13,94000,197070,-0.18,4
107/07/24,2.13,2.16,2.12,2.14,341000,729230,0.01,7
107/07/25,2.15,2.22,2.14,2.22,290000,636170,0.08,3
107/07/26,2.08,2.08,2.08,2.08,10000,20800,-0.14,1
107/07/27,2.09,2.09,2.09,2.09,27000,56430,0.01,2
107/07/30,1.90,1.90,1.82,1.82,38000,71290,-0.27,5
107/07/31,1.82,1.84,1.82,1.84,87000,158880,0.02,3
107/08/01,1.91,1.92,1.88,1.92,144000,273730,0.08,5
107/08/02,1.95,1.95,1.94,1.94,57000,110890,0.02,2
107/08/03,1.90,1.90,1.90,1.90,64000,121600,-0.04,1
