107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.86,0.88,0.86,0.86,260000,226580,+0.05,3
107/05/18,0.85,0.86,0.83,0.86,260000,221670,0.00,3
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.83,0.83,0.83,0.83,128000,106240,+0.02,2
107/05/23,0.84,0.88,0.84,0.86,362000,310710,+0.03,7
107/05/24,0.76,0.76,0.75,0.75,314000,237840,-0.11,4
107/05/25,0.76,0.86,0.76,0.86,333000,266620,+0.11,4
107/05/28,0.81,0.86,0.80,0.86,638000,526040,0.00,11
107/05/29,0.93,0.99,0.84,0.85,1164000,1067800,-0.01,28
107/05/30,0.82,0.82,0.74,0.76,757000,566980,-0.09,9
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.72,0.72,0.72,0.72,10000,7200,-0.01,1
107/06/04,0.78,0.78,0.78,0.78,97000,75660,+0.06,3
107/06/05,0.82,0.82,0.78,0.82,309000,252980,+0.04,4
107/06/06,0.79,0.88,0.79,0.88,408000,335690,+0.06,11
107/06/07,0.92,0.92,0.83,0.83,385000,324790,-0.05,8
107/06/08,0.81,0.84,0.81,0.82,409000,337470,-0.01,7
107/06/11,0.79,0.79,0.79,0.79,250000,197500,-0.03,1
107/06/12,0.77,0.77,0.77,0.77,79000,60830,-0.02,2
107/06/13,0.70,0.73,0.70,0.73,288000,205290,-0.04,9
107/06/14,0.66,0.77,0.65,0.71,912000,658370,-0.02,22
107/06/15,0.70,0.75,0.68,0.72,497000,348420,+0.01,9
107/06/19,0.69,0.69,0.65,0.65,228000,149720,-0.07,2
107/06/20,0.65,0.68,0.65,0.68,35000,23500,+0.03,3
107/06/21,0.65,0.73,0.65,0.73,103000,71440,+0.05,7
107/06/22,0.63,0.63,0.63,0.63,82000,51660,-0.10,2
107/06/25,0.64,0.68,0.64,0.66,521000,341200,+0.03,13
107/06/26,0.59,0.62,0.47,0.50,1501000,827590,-0.16,22
107/06/27,0.49,0.51,0.46,0.51,1634000,783390,+0.01,30
107/06/28,0.44,0.48,0.44,0.45,963000,429970,-0.06,18
107/06/29,0.49,0.58,0.49,0.58,152000,84060,+0.13,23
107/07/02,0.62,0.62,0.58,0.58,320000,188000,0.00,17
107/07/03,0.61,0.65,0.58,0.58,762000,459020,0.00,28
107/07/04,0.60,0.69,0.60,0.61,675000,434550,+0.03,28
107/07/05,0.59,0.68,0.59,0.59,760000,484370,-0.02,24
107/07/06,0.58,0.59,0.53,0.55,587000,328330,-0.04,19
107/07/09,0.56,0.68,0.56,0.68,1269000,800270,+0.13,22
107/07/10,0.67,0.73,0.65,0.68,891000,610950,0.00,24
107/07/11,0.62,0.70,0.59,0.69,1024000,666200,+0.01,16
107/07/12,0.74,0.78,0.73,0.76,910000,693160,+0.07,16
107/07/13,0.64,0.70,0.63,0.65,942000,629550,-0.11,19
107/07/16,0.72,0.72,0.69,0.69,353000,250550,+0.04,5
107/07/17,0.74,0.76,0.73,0.74,91000,67360,+0.05,5
107/07/18,0.78,0.78,0.72,0.74,334000,247440,0.00,9
107/07/19,0.71,0.77,0.71,0.77,325000,245520,+0.03,13
107/07/20,0.74,0.78,0.66,0.66,338000,254110,-0.11,13
107/07/23,0.63,0.63,0.60,0.63,48000,29940,-0.03,5
107/07/24,0.64,0.74,0.64,0.70,456000,313020,+0.07,13
107/07/25,0.71,0.75,0.71,0.73,491000,355770,+0.03,16
107/07/26,0.74,0.75,0.72,0.75,428000,316170,+0.02,9
107/07/27,0.70,0.81,0.70,0.81,568000,442800,+0.06,12
107/07/30,0.71,0.71,0.68,0.68,526000,367440,-0.13,10
107/07/31,0.68,0.69,0.63,0.63,203000,136140,-0.05,8
107/08/01,0.64,0.68,0.63,0.64,276000,180380,+0.01,20
107/08/02,0.58,0.60,0.53,0.59,157000,92840,-0.05,10
107/08/03,0.63,0.65,0.62,0.65,196000,124370,+0.06,10
107/08/06,0.67,0.75,0.65,0.71,512000,364210,+0.06,22
107/08/07,0.71,0.71,0.65,0.66,331000,229510,-0.05,14
107/08/08,0.65,0.65,0.65,0.65,30000,19500,-0.01,1
107/08/09,0.59,0.62,0.59,0.62,262000,157310,-0.03,17
107/08/10,0.55,0.60,0.55,0.59,376000,212340,-0.03,23
107/08/13,0.60,0.66,0.51,0.51,389000,250080,-0.08,14
107/08/14,0.48,0.50,0.47,0.50,317000,151620,-0.01,13
107/08/15,0.47,0.47,0.47,0.47,34000,15980,-0.03,3
107/08/16,0.38,0.48,0.38,0.48,205000,88160,+0.01,5
107/08/17,0.46,0.46,0.44,0.45,206000,92710,-0.03,5
107/08/20,0.42,0.42,0.42,0.42,6000,2520,-0.03,1
107/08/21,0.41,0.46,0.41,0.46,23000,10220,+0.04,3
107/08/22,0.42,0.46,0.42,0.46,34000,14700,0.00,5
107/08/23,0.43,0.46,0.43,0.46,93000,40930,0.00,8
107/08/24,0.44,0.44,0.41,0.41,51000,21930,-0.05,5
107/08/27,0.42,0.42,0.42,0.42,15000,6300,+0.01,3
107/08/28,0.42,0.44,0.41,0.44,265000,113650,+0.02,8
107/08/29,0.46,0.54,0.46,0.53,405000,200440,+0.09,10
107/08/30,0.64,0.70,0.55,0.58,631000,416440,+0.05,35
107/08/31,0.52,0.64,0.52,0.64,769000,438770,+0.06,34
107/09/03,0.60,0.61,0.54,0.55,398000,237260,-0.09,12
107/09/04,0.60,0.64,0.60,0.63,685000,424080,+0.08,15
107/09/05,0.57,0.65,0.56,0.59,925000,552570,-0.04,21
107/09/06,0.53,0.59,0.51,0.59,687000,377850,0.00,18
107/09/07,0.54,0.58,0.48,0.51,324000,175610,-0.08,10
107/09/10,0.44,0.44,0.37,0.39,43000,17030,-0.12,5
107/09/11,0.31,0.44,0.31,0.44,90000,32500,+0.05,4
107/09/12,0.39,0.41,0.34,0.35,170000,61080,-0.09,5
107/09/13,0.35,0.35,0.34,0.34,45000,15500,-0.01,2
107/09/14,0.37,0.37,0.36,0.36,18000,6500,+0.02,2
107/09/17,0.30,0.35,0.30,0.33,153000,51730,-0.03,6
107/09/18,0.31,0.31,0.27,0.27,182000,53720,-0.06,9
107/09/19,0.28,0.28,0.28,0.28,115000,32200,+0.01,2
107/09/20,0.23,0.23,0.14,0.14,235000,46550,-0.14,6
107/09/21,0.15,0.16,0.15,0.16,243000,37680,+0.02,5
107/09/25,0.15,0.15,0.15,0.15,100000,15000,-0.01,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.13,0.13,0.11,0.11,170000,21100,-0.04,4
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.12,0.12,0.11,0.11,150000,17800,0.00,3
107/10/03,0.10,0.10,0.08,0.08,260000,24800,-0.03,4
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
