107/03/07,---,---,---,---,0,0,---,0
107/03/08,1.34,1.45,1.34,1.45,509000,707000,+0.15,11
107/03/09,1.51,1.51,1.44,1.44,509000,741140,-0.01,9
107/03/12,1.43,1.43,1.37,1.37,70000,98900,-0.07,5
107/03/13,1.37,1.37,1.32,1.32,40000,53440,-0.05,3
107/03/14,1.21,1.30,1.21,1.30,292000,366920,-0.02,6
107/03/15,1.30,1.33,1.28,1.33,283000,368510,+0.03,8
107/03/16,1.29,1.30,1.24,1.24,148000,189560,-0.09,9
107/03/19,1.25,1.25,1.20,1.20,97000,120000,-0.04,2
107/03/20,1.16,1.16,1.11,1.11,102000,117210,-0.09,9
107/03/21,1.10,1.10,1.02,1.02,279000,286470,-0.09,4
107/03/22,1.04,1.05,1.03,1.03,263000,271490,+0.01,3
107/03/23,0.95,1.05,0.95,1.00,741000,766450,-0.03,9
107/03/26,0.98,1.00,0.97,0.99,773000,767400,-0.01,8
107/03/27,---,---,---,---,0,0,---,0
107/03/28,1.05,1.08,1.05,1.07,268000,289210,+0.08,5
107/03/29,1.05,1.05,1.01,1.01,288000,301600,-0.06,5
107/03/30,1.03,1.03,0.99,1.02,539000,545220,+0.01,13
107/03/31,1.05,1.08,1.04,1.05,679000,716150,+0.03,10
107/04/02,1.04,1.04,1.00,1.00,140000,144800,-0.05,2
107/04/03,0.97,0.97,0.97,0.97,10000,9700,-0.03,1
107/04/09,0.91,0.91,0.87,0.87,25000,21950,-0.10,2
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.90,0.90,0.90,0.90,30000,27000,+0.02,2
107/04/12,0.91,0.94,0.91,0.92,542000,505430,+0.02,8
107/04/13,0.91,0.91,0.82,0.82,567000,513440,-0.10,6
107/04/16,0.81,0.81,0.77,0.77,255000,196710,-0.05,3
107/04/17,0.75,0.78,0.73,0.78,804000,595130,+0.01,5
107/04/18,0.71,0.72,0.68,0.72,1490000,1054600,-0.06,18
107/04/19,0.76,0.78,0.74,0.76,1100000,832980,+0.04,20
107/04/20,0.77,0.77,0.74,0.74,321000,241070,-0.02,10
107/04/23,0.76,0.76,0.76,0.76,340000,258400,+0.02,1
107/04/24,0.64,0.68,0.64,0.68,350000,224400,-0.08,2
107/04/25,0.64,0.64,0.64,0.64,20000,12800,-0.04,2
107/04/26,0.57,0.57,0.57,0.57,340000,193800,-0.07,1
107/04/27,0.65,0.65,0.60,0.60,360000,217000,+0.03,2
107/04/30,0.63,0.64,0.63,0.64,10000,6350,+0.04,2
107/05/02,0.66,0.68,0.65,0.68,568000,373840,+0.04,8
107/05/03,0.72,0.77,0.71,0.77,889000,648540,+0.09,12
107/05/04,0.73,0.73,0.70,0.71,377000,273630,-0.06,6
107/05/07,0.71,0.71,0.71,0.71,20000,14200,0.00,1
107/05/08,0.72,0.73,0.72,0.73,335000,244300,+0.02,6
107/05/09,0.74,0.74,0.68,0.68,322000,227760,-0.05,6
107/05/10,0.68,0.68,0.68,0.68,5000,3400,0.00,1
107/05/11,0.73,0.81,0.73,0.79,1396000,1084890,+0.11,15
107/05/14,0.73,0.85,0.73,0.76,1826000,1409570,-0.03,24
107/05/15,0.75,0.75,0.67,0.67,441000,327070,-0.09,11
107/05/16,0.69,0.69,0.66,0.66,442000,302760,-0.01,5
107/05/17,0.65,0.67,0.64,0.67,833000,541870,+0.01,7
107/05/18,0.69,0.69,0.66,0.66,405000,273450,-0.01,4
107/05/21,0.65,0.70,0.64,0.68,834000,561100,+0.02,18
107/05/22,0.71,0.80,0.70,0.75,1381000,1002770,+0.07,31
107/05/23,0.73,0.73,0.70,0.70,516000,368320,-0.05,11
107/05/24,0.68,0.68,0.68,0.68,54000,36720,-0.02,1
107/05/25,0.72,0.87,0.72,0.82,1536000,1220130,+0.14,21
107/05/28,0.85,0.99,0.80,0.94,5124000,4571780,+0.12,80
107/05/29,0.96,1.03,0.94,0.99,4507000,4401630,+0.05,86
107/05/30,0.93,1.04,0.93,1.02,1840000,1857810,+0.03,43
107/05/31,1.01,1.01,0.89,0.89,1301000,1278070,-0.13,33
107/06/01,0.89,0.93,0.87,0.89,470000,423400,0.00,16
107/06/04,0.94,0.96,0.88,0.88,688000,642500,-0.01,21
107/06/05,0.86,0.91,0.80,0.81,506000,433460,-0.07,13
107/06/06,0.82,0.88,0.81,0.85,400000,327820,+0.04,10
