106/10/23,1.48,1.48,1.44,1.44,18000,26210,+0.13,3
106/10/24,1.32,1.36,1.32,1.36,217000,294840,-0.08,4
106/10/25,1.46,1.59,1.40,1.40,578000,865310,+0.04,16
106/10/26,1.40,1.40,1.32,1.34,548000,734800,-0.06,19
106/10/27,1.36,1.36,1.11,1.11,389000,505550,-0.23,12
106/10/30,1.20,1.21,1.16,1.21,866000,1036200,+0.10,17
106/10/31,1.24,1.25,1.22,1.24,316000,392320,+0.03,8
106/11/01,1.22,1.28,1.20,1.27,554000,682060,+0.03,24
106/11/02,1.30,1.42,1.25,1.25,1475000,1897510,-0.02,33
106/11/03,1.21,1.21,1.12,1.12,411000,475610,-0.13,15
106/11/06,1.13,1.14,1.10,1.10,94000,106240,-0.02,6
106/11/07,1.15,1.19,1.14,1.19,171000,198220,+0.09,10
106/11/08,1.13,1.14,1.07,1.08,86000,94870,-0.11,12
106/11/09,1.09,1.14,0.96,0.96,406000,435020,-0.12,10
106/11/10,1.06,1.25,1.05,1.25,469000,534370,+0.29,16
106/11/13,1.21,1.30,1.15,1.18,606000,748360,-0.07,29
106/11/14,1.20,1.22,1.07,1.09,556000,642000,-0.09,41
106/11/15,1.05,1.10,1.05,1.10,180000,193550,+0.01,9
106/11/16,1.20,1.20,1.11,1.11,299000,348910,+0.01,13
106/11/17,1.15,1.18,1.12,1.12,282000,328060,+0.01,10
106/11/20,1.12,1.15,1.11,1.11,282000,319390,-0.01,23
106/11/21,1.14,1.36,1.14,1.27,1855000,2318960,+0.16,91
106/11/22,1.32,1.32,1.17,1.19,1515000,1898880,-0.08,79
106/11/23,1.19,1.22,1.15,1.16,181000,214370,-0.03,12
106/11/24,1.15,1.15,1.12,1.12,48000,54100,-0.04,4
106/11/27,1.18,1.23,1.16,1.16,874000,1048450,+0.04,19
106/11/28,1.16,1.18,1.13,1.16,500000,576350,0.00,11
106/11/29,1.20,1.20,1.16,1.16,425000,504080,0.00,13
106/11/30,1.06,1.09,0.98,1.02,678000,697860,-0.14,38
106/12/01,1.02,1.02,0.86,0.88,247000,217310,-0.14,11
106/12/04,0.91,0.95,0.88,0.90,436000,401310,+0.02,26
106/12/05,0.85,0.87,0.75,0.75,667000,544740,-0.15,27
106/12/06,0.77,0.78,0.69,0.72,288000,218140,-0.03,9
106/12/07,0.76,0.76,0.72,0.72,177000,133460,0.00,7
106/12/08,0.74,0.87,0.69,0.84,815000,655860,+0.12,18
106/12/11,0.86,0.90,0.82,0.87,678000,576900,+0.03,16
106/12/12,0.85,0.92,0.84,0.84,681000,611580,-0.03,16
106/12/13,0.80,0.81,0.78,0.78,712000,572490,-0.06,12
106/12/14,0.79,0.83,0.74,0.74,475000,369150,-0.04,16
106/12/15,0.74,0.78,0.72,0.78,219000,163440,+0.04,9
106/12/18,0.81,0.83,0.76,0.76,323000,260400,-0.02,13
106/12/19,0.78,0.81,0.73,0.73,384000,298160,-0.03,12
106/12/20,0.71,0.75,0.70,0.75,433000,310700,+0.02,11
106/12/21,0.75,0.79,0.75,0.78,329000,254950,+0.03,9
106/12/22,0.74,0.75,0.72,0.72,218000,160170,-0.06,9
106/12/25,0.74,0.74,0.74,0.74,1000,740,+0.02,1
106/12/26,0.76,0.82,0.74,0.75,362000,287090,+0.01,17
106/12/27,0.72,0.72,0.67,0.67,431000,303220,-0.08,13
106/12/28,0.78,0.80,0.77,0.79,131000,102330,+0.12,11
106/12/29,0.79,0.80,0.74,0.74,467000,359120,-0.05,11
107/01/02,0.73,0.73,0.72,0.72,43000,31280,-0.02,4
107/01/03,0.78,0.96,0.78,0.92,1089000,931030,+0.20,35
107/01/04,0.95,0.95,0.86,0.91,1080000,981220,-0.01,56
107/01/05,0.95,1.00,0.91,0.91,440000,431950,0.00,18
107/01/08,0.93,0.93,0.86,0.88,258000,234840,-0.03,27
107/01/09,0.91,0.95,0.87,0.90,480000,445650,+0.02,22
107/01/10,0.90,0.90,0.78,0.79,660000,564630,-0.11,25
107/01/11,0.76,0.79,0.76,0.79,23000,17940,0.00,3
107/01/12,0.81,0.83,0.81,0.83,255000,210750,+0.04,7
107/01/15,0.85,0.89,0.85,0.89,215000,189680,+0.06,9
107/01/16,0.85,0.89,0.84,0.87,477000,417710,-0.02,16
107/01/17,0.86,0.86,0.85,0.85,233000,199650,-0.02,7
107/01/18,0.90,0.99,0.89,0.94,1354000,1249590,+0.09,41
107/01/19,1.12,1.13,1.00,1.13,1731000,1824430,+0.19,64
107/01/22,1.24,1.60,1.24,1.60,2149000,2907840,+0.47,72
107/01/23,1.70,1.70,1.47,1.54,1151000,1833710,-0.06,54
107/01/24,1.49,1.76,1.49,1.57,1596000,2590960,+0.03,44
107/01/25,1.65,1.65,1.56,1.58,1122000,1812010,+0.01,25
107/01/26,1.61,1.91,1.43,1.45,424000,741520,-0.13,40
107/01/29,1.41,1.59,1.37,1.59,556000,825540,+0.14,23
107/01/30,1.58,1.72,1.57,1.58,490000,803460,-0.01,12
107/01/31,1.55,1.68,1.51,1.68,608000,968700,+0.10,16
107/02/01,1.76,1.94,1.68,1.68,492000,908720,0.00,31
107/02/02,1.59,1.63,1.57,1.59,125000,202650,-0.09,5
107/02/05,1.39,1.43,1.39,1.43,130000,181900,-0.16,3
107/02/06,1.43,1.51,1.17,1.17,24000,33790,-0.26,4
