107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.55,0.56,0.55,0.55,294000,162860,0.00,5
107/01/22,0.56,0.57,0.49,0.49,468000,251800,-0.06,6
107/01/23,0.50,0.51,0.48,0.48,227000,112690,-0.01,5
107/01/24,0.45,0.51,0.45,0.51,1319000,641410,+0.03,13
107/01/25,0.49,0.49,0.47,0.48,1171000,561780,-0.03,18
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.48,0.48,0.48,0.48,188000,90240,+0.04,2
107/01/31,0.43,0.50,0.43,0.50,1056000,492620,+0.02,13
107/02/01,0.53,0.54,0.52,0.52,978000,515140,+0.02,17
107/02/02,0.45,0.45,0.45,0.45,110000,49500,-0.07,3
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.20,0.20,0.20,0.20,10000,2000,-0.04,1
107/02/12,0.24,0.24,0.24,0.24,10000,2400,+0.04,1
107/02/21,0.29,0.29,0.29,0.29,1000,290,+0.05,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.30,0.30,0.30,0.30,1000,300,+0.01,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.28,0.28,0.28,0.28,50000,14000,0.00,1
107/03/01,0.26,0.26,0.26,0.26,50000,13000,-0.02,1
107/03/02,0.24,0.24,0.23,0.23,100000,23500,-0.03,2
107/03/05,0.22,0.22,0.20,0.20,54000,11800,-0.03,3
107/03/06,0.21,0.21,0.21,0.21,50000,10500,+0.01,1
107/03/07,0.21,0.21,0.20,0.20,300000,60500,-0.01,3
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.02,0.02,0.02,0.02,5000,100,-0.01,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.03,0.03,0.03,0.03,1000,30,+0.01,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.22,0.22,0.22,0.22,1000,220,+0.20,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
