107/07/20,0.55,0.56,0.55,0.56,111000,61250,+0.02,2
107/07/23,0.56,0.56,0.51,0.51,341000,180640,-0.05,6
107/07/24,0.52,0.73,0.52,0.72,1263000,810800,+0.21,16
107/07/25,0.72,0.72,0.59,0.62,1328000,806550,-0.10,14
107/07/26,0.59,0.62,0.59,0.62,652000,391660,0.00,8
107/07/27,0.66,0.66,0.66,0.66,120000,79200,+0.04,3
107/07/30,0.60,0.60,0.58,0.59,165000,97000,-0.07,6
107/07/31,0.60,0.72,0.60,0.68,449000,313780,+0.09,5
107/08/01,0.65,0.70,0.65,0.68,633000,425000,0.00,17
107/08/02,0.91,0.97,0.80,0.80,289000,257150,+0.12,11
107/08/03,0.81,0.92,0.81,0.91,664000,570250,+0.11,16
107/08/06,0.85,0.95,0.85,0.89,368000,327700,-0.02,10
107/08/07,0.89,0.89,0.87,0.87,710000,626500,-0.02,5
107/08/08,0.89,0.89,0.85,0.85,400000,349500,-0.02,5
107/08/09,0.76,0.78,0.76,0.77,211000,162370,-0.08,4
107/08/10,0.79,0.87,0.79,0.84,508000,423740,+0.07,6
107/08/13,0.75,0.75,0.65,0.65,250000,171000,-0.19,7
107/08/14,0.76,0.89,0.75,0.79,574000,458540,+0.14,12
107/08/15,0.78,0.88,0.73,0.81,476000,378420,+0.02,16
107/08/16,0.73,0.78,0.73,0.75,426000,321060,-0.06,14
107/08/17,0.78,0.78,0.67,0.67,183000,131680,-0.08,3
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.59,0.59,0.59,0.59,35000,20650,-0.08,2
107/08/22,0.61,0.61,0.57,0.57,121000,73770,-0.02,3
107/08/23,0.56,0.64,0.54,0.64,351000,199990,+0.07,5
107/08/24,0.64,0.64,0.53,0.54,500000,280600,-0.10,12
107/08/27,0.53,0.57,0.53,0.57,330000,177950,+0.03,8
107/08/28,0.61,0.65,0.61,0.64,516000,328700,+0.07,10
107/08/29,0.69,0.71,0.66,0.68,690000,462660,+0.04,14
107/08/30,0.62,0.62,0.61,0.61,219000,135580,-0.07,2
107/08/31,0.58,0.58,0.56,0.56,75000,43200,-0.05,6
107/09/03,0.53,0.53,0.53,0.53,10000,5300,-0.03,1
107/09/04,0.52,0.52,0.52,0.52,249000,129480,-0.01,1
107/09/05,0.49,0.51,0.49,0.51,359000,178600,-0.01,3
107/09/06,0.45,0.46,0.40,0.40,655000,280300,-0.11,9
107/09/07,0.34,0.38,0.34,0.35,609000,212950,-0.05,5
107/09/10,0.28,0.28,0.27,0.27,309000,84030,-0.08,2
107/09/11,0.27,0.27,0.27,0.27,120000,32400,0.00,2
107/09/12,0.23,0.23,0.23,0.23,120000,27600,-0.04,3
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.24,0.30,0.24,0.30,135000,34250,+0.07,4
107/09/17,0.27,0.27,0.27,0.27,50000,13500,-0.03,1
107/09/18,0.40,0.40,0.36,0.36,130000,50100,+0.09,4
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.30,0.30,0.30,0.30,50000,15000,-0.01,1
107/09/21,0.37,0.38,0.37,0.38,35000,13100,+0.08,4
107/09/25,0.35,0.35,0.30,0.30,45000,14000,-0.08,3
107/09/26,0.28,0.28,0.28,0.28,10000,2800,-0.02,1
107/09/27,0.26,0.30,0.26,0.30,61000,16200,+0.02,3
107/09/28,0.27,0.27,0.25,0.26,185000,47750,-0.04,5
107/10/01,0.24,0.24,0.24,0.24,50000,12000,-0.02,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.15,0.15,0.15,0.15,25000,3750,-0.05,1
107/10/04,0.14,0.14,0.13,0.13,60000,8000,-0.02,3
107/10/05,0.10,0.10,0.10,0.10,20000,2000,-0.03,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.01,0.01,0.01,0.01,45000,450,-0.03,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
