107/03/08,---,---,---,---,0,0,---,0
107/03/09,1.37,1.37,1.37,1.37,4000,5480,+0.03,1
107/03/12,1.46,1.48,1.46,1.48,54000,79840,+0.11,3
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,1.31,1.31,1.29,1.31,170000,221700,+0.01,5
107/03/16,1.31,1.43,1.29,1.36,758000,1021560,+0.05,23
107/03/19,1.41,1.54,1.41,1.50,648000,974210,+0.14,23
107/03/20,1.50,1.81,1.50,1.60,778000,1277430,+0.10,38
107/03/21,1.65,1.78,1.65,1.73,472000,816240,+0.13,24
107/03/22,1.69,1.70,1.59,1.59,169000,285070,-0.14,14
107/03/23,1.28,1.40,1.28,1.40,182000,251510,-0.19,17
107/03/26,1.36,1.36,1.31,1.31,227000,300420,-0.09,11
107/03/27,1.42,1.43,1.31,1.31,116000,159280,0.00,11
107/03/28,1.23,1.24,1.21,1.21,45000,55080,-0.10,11
107/03/29,1.25,1.29,1.20,1.28,527000,668970,+0.07,24
107/03/30,1.22,1.22,1.18,1.18,554000,660370,-0.10,22
107/03/31,1.18,1.19,1.16,1.17,236000,276920,-0.01,9
107/04/02,1.16,1.17,1.06,1.07,95000,105720,-0.10,10
107/04/03,0.93,0.93,0.85,0.93,356000,317650,-0.14,27
107/04/09,0.86,0.86,0.78,0.79,768000,613030,-0.14,27
107/04/10,0.81,0.86,0.81,0.84,732000,615090,+0.05,32
107/04/11,0.86,0.97,0.85,0.93,1148000,1065450,+0.09,37
107/04/12,0.91,0.98,0.90,0.97,515000,484190,+0.04,20
107/04/13,0.99,1.07,0.96,1.07,721000,731020,+0.10,28
107/04/16,1.07,1.14,1.07,1.13,713000,786050,+0.06,26
107/04/17,1.13,1.21,1.08,1.15,1242000,1434240,+0.02,37
107/04/18,1.11,1.11,0.95,0.95,408000,420190,-0.20,20
107/04/19,1.01,1.04,0.96,0.96,115000,114200,+0.01,10
107/04/20,0.97,0.97,0.92,0.95,25000,23460,-0.01,5
