106/09/25,1.90,1.90,1.72,1.72,137000,258350,-0.24,10
106/09/26,1.74,1.74,1.74,1.74,10000,17400,+0.02,1
106/09/27,1.86,2.33,1.86,2.31,597000,1273670,+0.57,46
106/09/28,2.20,2.37,2.11,2.34,616000,1331590,+0.03,31
106/09/29,2.34,2.42,2.28,2.28,84000,199730,-0.06,13
106/09/30,2.18,2.70,2.18,2.60,323000,793830,+0.32,22
106/10/02,2.41,3.23,2.38,2.95,612000,1628460,+0.35,53
106/10/03,3.11,3.27,2.96,3.27,257000,789360,+0.32,17
106/10/05,3.24,3.35,3.24,3.35,11000,36740,+0.08,2
106/10/06,3.21,3.23,2.95,3.23,66000,204220,-0.12,9
106/10/11,3.14,3.14,2.81,2.81,40000,117700,-0.42,5
106/10/12,3.01,3.01,3.01,3.01,10000,30100,+0.20,1
106/10/13,2.95,3.17,2.95,3.17,20000,61250,+0.16,3
106/10/16,3.06,3.06,3.06,3.06,10000,30600,-0.11,2
106/10/17,3.33,3.60,3.17,3.17,75000,253700,+0.11,8
106/10/18,3.11,3.11,2.99,2.99,50000,153000,-0.18,3
106/10/19,---,---,---,---,0,0,---,0
106/10/20,3.63,3.63,3.63,3.63,5000,18150,+0.49,1
106/10/23,4.05,4.30,4.05,4.19,149000,615680,+0.56,13
106/10/24,4.26,4.27,4.25,4.27,34000,144850,+0.08,7
106/10/25,4.40,4.40,4.35,4.35,12000,52550,+0.08,2
106/10/26,---,---,---,---,0,0,---,0
106/10/27,4.62,4.66,4.46,4.46,32000,147720,+0.11,4
106/10/30,4.45,4.45,4.45,4.45,20000,89000,-0.01,2
106/10/31,4.33,4.33,4.33,4.33,7000,30310,-0.12,1
106/11/01,4.43,4.43,4.43,4.43,10000,44300,+0.10,1
106/11/02,3.70,3.76,3.70,3.76,10000,37300,-0.67,2
106/11/03,4.02,4.22,4.02,4.22,35000,143150,+0.46,3
106/11/06,4.30,4.44,4.30,4.43,55000,240100,+0.21,6
106/11/07,4.34,4.34,4.07,4.10,45000,191200,-0.33,6
106/11/08,---,---,---,---,0,0,---,0
106/11/09,3.00,3.00,3.00,3.00,50000,150000,-0.87,3
106/11/10,3.30,3.60,3.30,3.35,51000,176150,+0.35,4
106/11/13,3.43,3.43,2.98,2.98,45000,144400,-0.37,5
106/11/14,---,---,---,---,0,0,---,0
106/11/15,3.01,3.01,3.01,3.01,6000,18060,+0.03,1
106/11/16,---,---,---,---,0,0,---,0
106/11/17,3.20,3.20,3.20,3.20,22000,70400,+0.25,1
106/11/20,3.03,3.03,3.03,3.03,22000,66660,-0.17,1
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,2.81,2.81,2.81,2.81,30000,84300,+0.07,1
106/11/29,2.71,2.71,2.71,2.71,30000,81300,-0.10,1
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,1.59,1.59,1.59,1.59,10000,15900,-0.31,1
106/12/06,1.55,1.55,1.55,1.55,10000,15500,-0.04,1
106/12/07,1.91,1.91,1.91,1.91,10000,19100,+0.36,1
106/12/08,2.50,2.50,2.28,2.28,120000,291800,+0.37,12
106/12/11,2.21,2.21,2.10,2.10,110000,232100,-0.18,2
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,2.39,2.39,2.39,2.39,10000,23900,+0.33,1
106/12/26,2.30,2.31,2.30,2.31,15000,34550,-0.08,2
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,3.50,3.57,3.50,3.56,31000,109960,+0.85,3
107/01/05,3.81,3.92,3.59,3.59,30000,113200,+0.03,3
107/01/08,3.71,3.71,3.71,3.71,10000,37100,+0.12,1
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,4.13,4.13,4.03,4.03,13000,53390,+0.09,2
107/01/16,4.25,4.30,4.25,4.30,20000,85500,+0.27,2
107/01/17,4.34,5.05,4.34,5.05,41000,189620,+0.75,7
107/01/18,5.15,5.15,4.90,5.10,24000,123200,+0.05,3
107/01/19,4.81,4.89,4.81,4.89,2000,9700,-0.21,2
107/01/22,---,---,---,---,0,0,---,0
107/01/23,4.80,4.80,4.80,4.80,1000,4800,-0.35,1
107/01/24,---,---,---,---,0,0,---,0
107/01/25,5.30,5.30,5.30,5.30,1000,5300,-0.45,1
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,4.88,4.88,4.88,4.88,10000,48800,+0.19,1
107/02/05,4.23,4.23,4.23,4.23,10000,42300,-0.65,1
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,3.68,3.68,3.68,3.68,10000,36800,+0.66,1
107/02/22,3.61,3.61,3.61,3.61,10000,36100,-0.07,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
