106/09/25,0.50,0.50,0.47,0.47,214000,103370,-0.07,11
106/09/26,0.51,0.53,0.51,0.51,977000,506230,+0.04,31
106/09/27,0.51,0.55,0.50,0.50,850000,448430,-0.01,16
106/09/28,0.53,0.56,0.53,0.55,981000,530870,+0.05,25
106/09/29,0.53,0.55,0.52,0.55,707000,374500,0.00,14
106/09/30,0.57,0.57,0.56,0.56,51000,28570,+0.01,2
106/10/02,0.56,0.56,0.54,0.56,354000,191980,0.00,5
106/10/03,0.54,0.54,0.51,0.51,194000,103720,-0.05,7
106/10/05,0.52,0.56,0.52,0.55,94000,50840,+0.04,6
106/10/06,0.55,0.55,0.55,0.55,63000,34650,0.00,3
106/10/11,0.52,0.55,0.52,0.55,271000,146920,0.00,3
106/10/12,0.54,0.54,0.54,0.54,238000,128520,-0.01,5
106/10/13,0.54,0.58,0.54,0.56,577000,323600,+0.02,28
106/10/16,0.62,0.68,0.60,0.68,755000,488700,+0.12,35
106/10/17,0.68,0.68,0.64,0.64,889000,592010,-0.04,35
106/10/18,0.63,0.67,0.60,0.66,862000,538750,+0.02,21
106/10/19,0.68,0.75,0.68,0.73,724000,516010,+0.07,33
106/10/20,0.71,0.83,0.69,0.83,745000,559530,+0.10,36
106/10/23,0.82,0.89,0.78,0.82,1104000,910110,-0.01,64
106/10/24,0.80,0.82,0.76,0.78,708000,559250,-0.04,39
106/10/25,0.76,0.76,0.69,0.75,517000,374320,-0.03,37
106/10/26,0.68,0.79,0.68,0.78,330000,254530,+0.03,25
106/10/27,0.74,0.76,0.74,0.74,200000,149690,-0.04,16
106/10/30,0.79,1.01,0.79,0.96,1970000,1649010,+0.22,34
106/10/31,0.88,0.94,0.80,0.93,1490000,1299210,-0.03,53
106/11/01,0.90,1.04,0.90,0.91,1287000,1239970,-0.02,45
106/11/02,0.93,1.00,0.91,1.00,1516000,1436520,+0.09,54
106/11/03,0.98,1.07,0.94,1.07,2491000,2540600,+0.07,70
106/11/06,1.08,1.08,0.97,0.98,1834000,1832380,-0.09,51
106/11/07,1.04,1.16,1.04,1.13,1943000,2146050,+0.15,47
106/11/08,1.10,1.23,1.05,1.22,1678000,1915630,+0.09,71
106/11/09,1.38,1.75,1.37,1.56,1842000,2772160,+0.34,72
106/11/10,1.62,1.76,1.55,1.65,1684000,2794240,+0.09,65
106/11/13,1.58,1.59,1.44,1.53,473000,717420,-0.12,32
106/11/14,1.53,1.54,1.47,1.48,329000,495150,-0.05,24
106/11/15,1.35,1.46,1.32,1.46,71000,98720,-0.02,8
106/11/16,1.32,1.62,1.32,1.62,197000,287100,+0.16,23
106/11/17,1.60,2.02,1.55,1.79,1003000,1757850,+0.17,53
106/11/20,1.74,1.74,1.59,1.61,350000,578920,-0.18,28
